80	22	12
80	20	22
80	20	20
80	22	10
80	20	22
80	22	16
80	16	22
80	22	22
80	18	22
80	20	20
80	18	24
80	16	24
80	22	18
80	16	22
80	22	20
80	20	22
80	20	20
80	22	10
80	18	22
80	20	20
80	22	18
80	18	22
80	22	22
80	18	22
80	22	18
80	18	24
80	22	22
80	22	12
80	20	24
80	22	22
80	22	20
80	18	24
80	20	20
80	22	12
80	18	22
80	20	22
80	18	22
80	22	22
80	22	18
80	18	22
80	22	22
80	22	18
80	18	22
80	20	20
80	18	24
80	22	18
80	18	22
80	20	20
80	24	14
80	8	12
80	18	22
80	20	22
80	24	14
80	20	20
80	18	22
80	20	22
80	6	4
80	22	20
80	18	22
80	22	22
80	18	22
80	20	20
80	20	24
80	22	22
80	24	20
80	18	24
80	22	18
80	16	22
80	20	20
80	24	14
80	22	18
80	18	22
80	20	20
80	22	18
80	22	18
80	18	22
80	22	22
80	22	10
80	18	22
80	22	20
80	24	12
80	22	16
80	18	22
80	22	22
80	22	18
80	20	24
80	20	20
80	24	14
80	22	18
80	18	24
80	20	22
80	22	18
80	18	22
80	20	22
80	22	16
80	22	20
80	18	24
80	20	22
80	22	18
80	18	22
80	20	20
80	20	16
80	20	18
80	22	10
80	22	18
80	18	22
80	22	20
80	22	12
80	22	16
80	22	10
80	22	16
80	20	22
80	20	18
80	20	16
80	18	22
80	20	18
80	18	20
80	20	18
80	22	16
80	20	22
80	22	20
80	24	12
80	22	16
80	18	22
80	0	0
80	22	16
80	18	22
80	20	20
80	22	18
80	18	22
80	22	22
80	24	20
80	18	24
80	18	24
80	20	22
80	24	12
80	22	16
80	20	24
80	22	22
80	24	12
80	22	18
80	24	12
80	22	18
80	20	22
80	22	22
80	24	10
80	24	18
80	20	24
80	22	18
80	20	24
80	22	22
80	24	6
80	18	22
80	22	20
80	24	12
80	22	18
80	18	22
80	22	20
80	22	18
80	18	22
80	22	22
80	20	24
80	22	20
80	24	10
80	24	18
80	20	24
80	18	24
80	20	20
80	24	12
80	18	24
80	22	22
80	24	10
80	18	24
80	22	20
80	22	22
80	24	18
80	20	22
80	20	24
80	22	20
80	4	8
80	20	22
80	22	22
80	20	24
80	22	20
80	18	22
80	22	20
80	20	22
80	24	8
80	20	22
80	22	20
80	24	10
80	18	22
80	22	20
80	24	18
80	24	10
80	20	22
80	22	22
80	24	10
80	22	20
80	18	22
80	24	10
80	20	24
80	22	22
80	20	22
80	22	22
80	24	12
80	18	22
80	22	22
80	24	8
80	22	18
80	20	24
80	22	20
80	24	12
80	20	24
80	22	20
80	20	22
80	22	20
80	24	12
80	22	16
80	22	20
80	18	22
80	22	22
80	24	12
80	22	16
80	22	20
80	20	24
80	22	20
80	20	22
80	22	22
80	6	8
80	18	22
80	22	10
80	22	22
80	0	2
80	22	20
80	18	22
80	24	12
80	24	18
80	20	22
80	22	20
80	24	18
80	18	22
80	22	14
80	20	24
80	22	22
80	18	22
80	22	20
80	22	20
80	24	10
80	24	18
80	22	22
80	18	22
80	22	22
80	20	22
80	22	20
80	24	10
80	24	18
80	20	22
80	22	20
80	22	8
80	22	20
80	20	24
80	22	20
80	24	10
80	22	18
80	18	22
80	22	22
80	22	10
80	18	22
80	22	20
80	22	18
80	20	24
80	22	20
80	18	22
80	22	22
80	24	10
80	20	22
80	22	22
80	24	10
80	20	22
80	22	20
80	24	12
80	22	16
80	18	22
80	22	20
80	24	12
80	22	16
80	20	24
80	22	22
80	22	8
80	24	18
80	18	22
80	22	22
80	22	16
80	20	24
80	22	22
80	24	12
85	12	24
85	18	22
85	20	20
85	18	22
85	6	24
85	16	24
85	20	22
85	22	20
85	20	22
85	22	20
85	18	22
85	12	24
85	20	20
85	20	22
85	16	24
85	22	20
85	20	22
85	20	22
85	14	24
85	22	20
85	18	22
85	8	24
85	14	24
85	22	20
85	20	22
85	4	24
85	16	24
85	22	20
85	22	20
85	20	22
85	6	6
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	16	24
85	22	20
85	20	22
85	10	24
85	18	24
85	22	18
85	18	24
85	22	20
85	10	24
85	20	22
85	0	6
85	16	24
85	22	18
85	20	22
85	16	24
85	22	20
85	20	22
85	8	24
85	22	20
85	16	24
85	22	20
85	16	24
85	22	20
85	20	22
85	8	24
85	22	20
85	20	22
85	18	24
85	20	22
85	18	24
85	22	20
85	22	18
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	20	22
85	16	24
85	22	20
85	16	24
85	20	22
85	22	20
85	20	22
85	8	24
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	8	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	16	24
85	22	20
85	16	24
85	20	22
85	10	24
85	16	24
85	20	22
85	16	24
85	22	18
85	20	22
85	16	24
85	22	20
85	20	22
85	10	24
85	0	0
85	20	22
85	16	24
85	22	18
85	16	24
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	16	24
85	20	22
85	22	20
85	20	22
85	20	22
85	22	18
85	20	22
85	10	24
85	18	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	22	20
85	16	24
85	20	22
85	10	24
85	18	24
85	22	20
85	20	22
85	14	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	6	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	10	24
85	16	24
85	20	22
85	22	20
85	20	22
85	16	24
85	20	22
85	10	24
85	18	24
85	22	20
85	10	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	22	20
85	20	22
85	10	24
85	16	24
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	4	6
85	16	24
85	22	20
85	10	24
85	22	20
85	18	24
85	22	18
85	20	22
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	8	24
85	16	24
85	22	20
85	10	24
85	16	24
85	22	20
85	20	22
85	18	24
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	16	24
85	22	20
85	20	22
85	16	24
85	20	22
85	18	24
85	22	20
85	20	22
85	8	24
85	16	24
85	20	22
85	18	24
85	20	22
85	16	24
85	22	20
85	20	22
85	10	24
85	22	20
85	16	24
85	22	20
85	20	22
85	22	20
85	20	22
85	20	22
85	16	24
85	22	18
85	20	22
85	10	24
85	18	24
85	22	20
85	16	24
85	20	22
85	12	24
85	16	24
85	10	24
85	0	2
85	10	24
85	18	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	16	24
85	20	22
85	16	24
85	22	20
85	18	24
85	22	20
85	20	22
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	18	24
85	20	22
85	22	20
85	20	22
85	12	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	20	22
85	22	20
85	20	22
85	12	24
85	16	24
85	22	20
85	20	22
85	10	24
85	18	24
85	22	20
85	22	18
85	20	22
85	16	24
85	22	20
85	20	22
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	22	18
85	20	22
85	10	24
85	16	24
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	22	18
85	20	22
85	16	24
85	20	22
85	8	24
85	16	24
85	22	20
85	20	22
85	12	24
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	18	24
85	22	20
85	0	2
85	22	20
85	20	22
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	22	20
85	10	24
85	18	24
85	22	20
85	20	22
85	16	24
85	18	24
85	22	20
85	16	24
85	22	20
85	20	22
85	8	24
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	16	24
85	20	22
85	8	24
85	18	24
85	22	20
85	20	22
85	20	22
85	22	18
85	20	22
85	16	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	22	20
85	20	22
85	10	24
85	18	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	18
85	20	22
85	22	20
85	22	22
85	8	24
85	16	24
85	22	20
85	10	24
85	22	20
85	20	22
85	22	20
85	20	22
85	22	20
85	22	20
85	20	22
85	22	20
85	20	22
85	22	20
85	20	22
85	18	24
85	22	18
85	16	24
85	22	20
85	20	22
85	16	24
85	22	18
85	20	22
85	18	24
85	22	20
85	20	22
85	16	24
85	20	22
85	16	24
85	20	22
85	16	24
85	22	18
85	20	22
85	8	24
85	18	24
85	20	22
85	18	24
85	22	18
85	20	22
85	10	24
85	18	24
85	22	20
85	20	22
85	10	24
85	16	24
85	22	20
85	16	24
85	22	18
85	20	22
85	16	24
85	0	0
85	20	22
85	16	24
85	22	18
85	20	22
85	8	24
85	22	18
85	10	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	22	20
85	20	22
85	16	24
85	22	20
85	10	24
85	16	24
85	22	20
85	22	18
85	16	24
85	22	20
85	16	24
85	22	20
85	10	24
85	22	20
85	22	22
85	10	24
85	16	24
85	22	20
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	22	18
85	20	22
85	16	24
85	20	22
85	16	24
85	20	22
85	16	24
85	16	24
85	22	18
85	20	22
85	18	24
85	22	20
85	20	22
85	18	24
85	16	24
85	20	22
85	10	24
85	18	24
85	22	20
85	20	22
85	16	24
85	20	22
85	20	22
85	22	20
85	20	22
85	20	22
85	16	24
85	20	22
85	16	24
85	22	20
85	20	22
85	22	20
85	22	20
85	20	22
85	10	24
85	16	24
85	22	18
85	20	22
85	0	6
85	22	20
85	20	22
85	10	24
85	22	20
85	20	22
85	20	22
85	22	20
85	18	24
85	22	18
85	20	22
85	22	20
85	8	24
85	16	24
85	22	20
85	16	24
85	22	20
85	20	22
85	22	18
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	8	6
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	18
85	20	22
85	8	24
85	16	24
85	22	18
85	20	22
85	8	24
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	16	24
85	20	22
85	10	24
85	18	24
85	22	20
85	16	24
85	20	22
85	10	24
85	16	24
85	22	20
85	20	22
85	16	24
85	22	20
85	20	22
85	20	22
85	18	24
85	20	22
85	18	24
85	22	18
85	20	22
85	10	24
85	22	18
85	18	24
85	22	18
85	20	22
85	4	6
85	22	20
85	22	18
85	20	22
85	18	24
85	22	20
85	20	22
85	22	20
85	20	22
90	20	22
90	22	20
90	22	16
90	18	22
90	22	22
90	22	18
90	20	22
90	20	20
90	22	20
90	24	14
90	18	24
90	22	20
90	22	20
90	18	22
90	22	22
90	20	22
90	20	20
90	24	12
90	18	22
90	20	20
90	22	18
90	18	22
90	20	22
90	24	12
90	22	18
90	18	22
90	20	20
90	24	14
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	22	20
90	22	18
90	22	18
90	20	22
90	22	18
90	18	22
90	22	12
90	22	18
90	18	22
90	22	20
90	18	22
90	20	22
90	22	18
90	20	22
90	22	20
90	18	24
90	20	22
90	22	20
90	16	24
90	20	22
90	8	10
90	22	20
90	20	22
90	22	20
90	16	22
90	20	22
90	16	24
90	20	22
90	18	24
90	20	22
90	22	20
90	16	22
90	18	24
90	20	22
90	24	16
90	22	18
90	16	22
90	20	22
90	22	18
90	16	22
90	20	22
90	16	22
90	22	20
90	18	22
90	20	22
90	22	20
90	18	24
90	20	22
90	22	14
90	22	20
90	16	22
90	20	22
90	24	16
90	22	20
90	16	22
90	20	22
90	22	20
90	18	24
90	20	22
90	16	22
90	20	22
90	22	20
90	18	22
90	20	22
90	22	20
90	18	24
90	20	20
90	22	18
90	16	22
90	20	22
90	22	20
90	20	22
90	16	22
90	20	22
90	22	18
90	16	22
90	20	22
90	22	20
90	18	22
90	20	22
90	22	18
90	16	22
90	18	22
90	20	22
90	22	18
90	16	22
90	20	22
90	22	18
90	18	22
90	22	14
90	22	18
90	18	24
90	20	22
90	24	16
90	22	20
90	16	22
90	20	22
90	22	14
90	20	22
90	24	16
90	20	22
90	18	24
90	20	22
90	16	22
90	20	22
90	22	20
90	18	22
90	22	18
90	16	22
90	20	22
90	22	16
90	22	18
90	18	24
90	20	22
90	24	14
90	22	18
90	18	24
90	20	22
90	24	16
90	22	20
90	20	22
90	22	20
90	16	22
90	20	22
90	22	14
90	22	20
90	20	22
90	18	22
90	20	20
90	22	18
90	20	22
90	24	16
90	22	20
90	16	22
90	20	20
90	22	20
90	20	22
90	22	20
90	18	22
90	20	20
90	14	14
90	22	20
90	16	22
90	20	22
90	18	22
90	20	22
90	18	22
90	20	20
90	16	22
90	20	22
90	20	22
90	18	22
90	20	22
90	18	22
90	22	18
90	16	22
90	20	20
90	16	22
90	20	22
90	18	22
90	20	20
90	18	22
90	20	20
90	24	14
90	18	22
90	20	20
90	16	22
90	20	20
90	18	22
90	20	20
90	18	22
90	20	20
90	16	22
90	20	20
90	22	12
90	22	14
90	18	22
90	20	20
90	20	20
90	16	22
90	20	22
90	18	22
90	20	20
90	22	14
90	18	22
90	20	20
90	18	22
90	20	20
90	24	14
90	16	22
90	20	22
90	24	14
90	18	22
90	20	22
90	18	22
90	20	22
90	16	22
90	20	22
90	16	22
90	20	22
90	22	14
90	20	20
90	18	22
90	20	20
90	18	22
90	22	14
90	18	22
90	20	22
90	18	22
90	20	20
90	20	20
90	16	22
90	20	20
90	22	18
90	16	22
90	18	22
90	18	22
90	16	22
90	18	22
90	20	22
90	18	22
90	20	20
90	22	20
90	16	22
90	18	22
90	20	20
90	18	22
90	20	20
90	18	22
90	20	20
90	24	16
90	16	22
90	20	22
90	16	22
90	18	22
90	20	22
90	16	22
90	20	20
90	24	14
90	16	22
90	20	22
90	20	20
90	18	22
90	20	22
90	24	16
90	18	22
90	20	20
90	22	14
90	18	22
90	16	22
90	20	20
90	16	22
90	20	20
90	22	14
90	18	22
90	22	14
90	16	22
90	20	20
90	22	14
90	16	22
90	20	22
90	24	16
90	20	22
90	16	22
90	20	20
90	22	16
90	18	22
90	20	20
90	16	22
90	22	14
90	16	22
90	24	16
90	18	22
90	20	20
90	22	14
90	20	22
90	22	16
90	16	22
90	20	22
90	22	14
90	16	22
90	20	22
90	16	22
90	20	22
90	16	22
90	20	22
90	16	22
90	20	20
90	16	22
90	20	20
90	16	22
90	20	22
90	18	22
90	24	16
90	16	22
90	20	22
90	24	16
90	20	22
90	20	20
90	22	14
90	16	22
90	20	22
90	22	16
90	16	22
90	20	22
90	8	8
90	16	22
90	20	22
90	20	20
90	18	22
90	20	22
90	22	18
90	16	22
90	20	22
90	20	20
90	16	22
90	20	22
90	24	16
90	16	22
90	18	20
90	22	14
90	22	20
90	16	22
90	20	22
90	24	16
90	22	20
90	16	22
90	20	22
90	22	16
90	20	18
90	16	22
90	22	14
90	18	22
90	22	14
90	20	20
90	24	14
90	22	20
90	20	20
90	24	14
90	22	20
90	18	22
90	20	22
90	22	18
90	16	22
90	22	20
90	16	22
90	20	22
90	22	18
90	18	24
90	22	14
90	16	22
90	20	20
90	24	14
90	22	18
90	18	22
90	20	22
90	22	18
90	22	12
90	22	20
90	16	22
90	20	20
90	24	14
90	22	16
90	18	22
90	20	20
90	22	16
90	22	20
90	24	8
90	22	16
90	20	22
90	22	18
90	18	22
90	20	20
90	22	18
90	18	22
90	20	20
90	24	12
90	22	18
90	18	22
90	20	20
90	22	12
90	18	22
90	20	20
90	24	16
90	18	22
90	22	20
90	22	12
90	18	22
90	22	18
90	18	22
90	20	20
90	18	22
90	20	20
90	18	22
90	20	20
90	24	14
90	22	16
90	20	20
90	22	12
90	22	18
90	18	22
90	22	10
90	22	18
90	18	22
90	20	20
90	22	12
90	20	18
90	18	22
90	22	12
90	16	22
90	20	20
90	22	18
90	18	22
90	22	22
90	22	12
90	18	22
90	20	20
90	24	14
90	20	20
90	18	22
90	18	22
90	18	22
90	20	20
90	24	14
90	18	22
90	20	20
90	24	12
90	22	16
90	20	22
90	22	20
90	24	8
90	22	16
90	20	22
90	22	20
90	22	18
90	20	20
90	20	22
90	24	12
90	22	16
90	18	22
90	22	20
90	24	4
90	22	14
90	20	22
90	24	0
90	20	20
90	22	18
90	20	20
90	24	0
90	22	14
90	22	4
90	20	22
90	20	20
90	24	6
90	18	22
90	22	20
90	24	12
90	20	22
90	22	20
90	22	8
90	22	18
90	24	12
90	24	18
90	18	22
90	20	20
90	20	22
90	22	16
90	18	22
90	20	22
90	18	22
90	22	20
90	22	18
90	18	22
90	20	20
90	22	10
90	18	22
90	20	20
90	22	12
90	22	18
90	18	22
90	22	22
90	22	20
90	18	22
90	20	22
90	16	22
90	20	22
90	24	16
90	20	22
90	22	18
90	16	22
90	20	20
90	22	14
90	22	18
90	18	22
90	20	22
90	22	14
90	22	20
90	16	22
90	24	14
90	22	18
90	18	22
90	20	20
90	22	14
90	22	18
90	18	22
90	20	22
90	22	18
90	18	22
90	20	20
90	18	22
90	20	22
90	22	14
90	16	22
90	20	20
90	22	18
90	18	22
90	24	14
90	22	18
90	20	22
90	22	14
90	18	22
90	24	14
90	16	22
90	20	22
90	24	16
90	18	22
90	20	22
90	22	14
90	22	18
90	20	22
90	24	14
90	22	20
90	18	22
90	20	22
90	22	18
90	18	22
90	20	20
90	22	14
90	22	18
90	16	22
90	20	20
90	22	18
90	16	22
90	22	20
90	18	22
90	20	20
90	18	22
90	20	22
90	22	18
90	16	22
90	20	20
90	18	22
90	20	22
90	18	22
90	20	22
90	18	22
90	20	22
90	16	22
90	16	22
90	18	20
90	18	22
90	20	20
90	16	22
90	20	22
90	22	14
90	20	18
90	18	20
90	22	18
90	20	22
90	24	16
90	16	22
90	20	22
90	22	18
90	16	22
90	20	20
90	18	22
90	20	22
90	16	22
95	18	20
95	12	22
95	16	20
95	18	20
95	22	18
95	18	20
95	16	22
95	20	20
95	16	22
95	20	18
95	18	20
95	14	22
95	20	16
95	18	20
95	18	20
95	16	20
95	20	16
95	18	20
95	18	20
95	18	20
95	14	22
95	20	16
95	18	18
95	16	20
95	16	20
95	20	16
95	16	20
95	20	16
95	16	20
95	20	16
95	18	20
95	20	14
95	18	18
95	16	20
95	20	16
95	18	18
95	18	20
95	16	20
95	20	16
95	18	20
95	12	22
95	16	20
95	18	16
95	18	18
95	12	22
95	16	20
95	20	14
95	18	20
95	16	20
95	20	16
95	18	18
95	14	22
95	18	20
95	18	18
95	16	20
95	18	16
95	14	22
95	18	20
95	20	16
95	18	20
95	16	20
95	20	16
95	18	20
95	20	16
95	20	20
95	18	18
95	16	20
95	20	16
95	18	18
95	16	20
95	18	20
95	14	22
95	18	18
95	18	20
95	18	20
95	12	22
95	16	22
95	18	16
95	18	18
95	20	16
95	18	18
95	16	20
95	20	16
95	14	22
95	18	20
95	20	16
95	14	22
95	18	20
95	18	18
95	12	22
95	18	18
95	20	16
95	18	18
95	18	18
95	18	18
95	20	16
95	18	18
95	12	22
95	20	16
95	18	18
95	20	16
95	18	18
95	16	20
95	20	16
95	18	18
95	18	16
95	18	20
95	18	18
95	14	22
95	18	16
95	14	22
95	20	18
95	18	18
95	14	22
95	20	16
95	18	18
95	14	22
95	20	16
95	18	18
95	18	18
95	16	22
95	20	16
95	18	18
95	12	22
95	20	16
95	18	18
95	18	16
95	18	18
95	20	16
95	18	18
95	20	16
95	14	22
95	16	20
95	20	16
95	20	16
95	18	18
95	18	18
95	16	20
95	20	16
95	18	18
95	18	14
95	16	20
95	20	16
95	18	18
95	16	20
95	20	16
95	18	18
95	16	20
95	18	18
95	16	20
95	16	20
95	20	16
95	18	18
95	14	22
95	20	16
95	18	20
95	14	22
95	16	20
95	20	16
95	18	18
95	16	20
95	18	16
95	18	20
95	20	16
95	18	18
95	16	20
95	20	16
95	12	22
95	16	20
95	20	16
95	14	22
95	16	20
95	18	16
95	16	20
95	14	22
95	16	20
95	20	16
95	18	18
95	14	22
95	16	20
95	20	16
95	12	22
95	16	20
95	18	16
95	18	18
95	14	22
95	16	20
95	14	22
95	18	16
95	18	20
95	14	22
95	16	20
95	20	16
95	18	18
95	14	22
95	16	20
95	20	16
95	18	20
95	12	22
95	18	16
95	18	20
95	12	22
95	16	20
95	20	16
95	18	18
95	14	22
95	16	20
95	18	18
95	16	20
95	20	16
95	18	18
95	12	22
95	16	20
95	18	16
95	18	18
95	14	22
95	16	20
95	18	16
95	14	22
95	16	20
95	18	16
95	18	18
95	12	22
95	16	20
95	20	16
95	16	20
95	20	14
95	18	18
95	16	20
95	18	16
95	18	18
95	12	22
95	16	20
95	18	14
95	14	22
95	16	20
95	20	16
95	18	18
95	12	22
95	20	16
95	18	20
95	14	22
95	20	16
95	18	18
95	16	20
95	20	16
95	18	18
95	16	20
95	18	16
95	12	22
95	14	22
95	16	20
95	18	18
95	12	22
95	16	20
95	20	16
95	18	18
95	12	22
95	16	20
95	20	16
95	18	18
95	12	22
95	20	16
95	18	18
95	12	22
95	16	20
95	20	16
95	18	18
95	18	20
95	20	16
95	14	22
95	18	14
95	20	16
95	18	18
95	14	22
95	18	20
95	20	16
95	18	18
95	14	22
95	20	14
95	20	18
95	14	22
95	16	20
95	20	16
95	18	18
95	14	22
95	16	20
95	20	16
95	18	18
95	14	22
95	20	16
95	18	18
95	16	20
95	20	14
95	18	18
95	16	20
95	20	14
95	18	18
95	16	20
95	18	16
95	12	22
95	18	20
95	20	16
95	20	18
95	14	22
95	16	20
95	20	16
95	18	18
95	12	20
95	20	16
95	18	18
95	16	20
95	18	14
95	18	18
95	16	20
95	20	16
95	18	18
95	16	20
95	20	16
95	18	18
95	14	22
95	20	16
95	18	18
95	14	22
95	16	20
95	20	16
95	14	22
95	18	16
95	18	18
95	14	22
95	16	20
95	18	16
95	18	18
95	20	16
95	18	18
95	12	22
95	16	20
95	20	16
95	18	18
95	16	20
95	18	16
95	18	18
95	14	22
95	16	20
95	18	16
95	18	18
95	12	20
95	18	18
95	16	20
95	20	16
95	18	18
95	20	16
95	16	20
95	20	16
95	18	18
95	12	22
95	20	16
95	18	18
95	14	22
95	18	18
95	14	22
95	18	18
95	18	18
95	14	22
95	18	20
95	18	14
95	18	18
95	20	16
95	18	18
95	20	16
95	18	18
95	18	18
95	20	16
95	18	18
95	14	20
95	18	18
95	20	16
95	18	18
95	14	22
95	20	16
95	12	20
95	18	16
95	14	22
95	20	16
95	20	16
95	18	18
95	18	14
95	18	14
95	18	18
95	18	14
95	18	18
95	18	14
95	18	18
95	18	18
95	12	22
95	18	14
95	18	18
95	16	20
95	18	14
95	18	18
95	14	20
95	16	20
95	20	16
95	18	18
95	12	20
95	16	20
95	20	16
95	18	18
95	12	20
95	16	20
95	20	16
95	18	18
95	18	18
95	14	22
95	20	14
95	18	18
95	14	22
95	20	16
95	18	18
95	14	22
95	20	16
95	14	22
95	18	14
95	14	22
95	18	14
95	18	18
95	14	22
95	18	14
95	18	18
95	14	22
95	18	14
95	18	18
95	12	20
95	18	14
95	18	18
95	20	16
95	18	18
95	14	22
95	18	14
95	18	18
95	18	14
95	18	18
95	14	22
95	20	16
95	12	20
95	20	16
95	18	18
95	14	22
95	20	16
95	18	18
95	12	20
95	18	14
95	18	18
95	14	22
95	18	14
95	14	22
95	18	14
95	18	18
95	20	16
95	18	18
95	12	20
95	18	14
95	18	18
95	20	16
95	18	18
95	14	22
95	18	14
95	18	18
95	12	20
95	20	16
95	18	18
95	12	20
95	14	22
95	20	16
95	18	18
95	12	20
95	18	16
95	12	20
95	20	16
95	18	18
95	14	20
95	18	18
95	12	22
95	18	18
95	14	22
95	18	14
95	18	14
95	18	18
95	14	22
95	20	16
95	18	18
95	14	22
95	20	16
95	18	18
95	18	14
95	18	18
95	20	16
95	18	18
95	14	22
95	18	14
95	18	18
95	12	20
95	18	14
95	12	20
95	20	16
95	18	18
95	18	14
95	18	18
95	12	20
95	18	14
95	18	18
95	14	22
95	20	16
95	14	22
95	18	14
95	18	18
95	14	22
95	18	14
95	18	18
95	14	22
95	20	16
95	18	18
95	12	20
95	18	14
95	18	18
95	14	22
95	18	14
95	18	18
95	14	22
95	20	16
95	18	18
95	12	20
95	18	18
95	12	20
95	18	14
95	18	18
95	12	20
95	20	16
95	20	16
95	18	14
95	18	18
95	20	16
95	18	18
95	16	18
95	18	16
95	18	16
95	12	22
95	18	14
95	14	22
95	20	16
95	18	18
95	12	20
95	18	14
95	18	18
95	14	22
95	18	16
95	18	18
95	12	20
95	18	14
95	14	20
95	14	22
95	18	18
95	12	20
95	16	20
95	18	14
95	18	18
95	16	18
95	18	16
95	18	18
95	14	22
95	20	16
95	18	16
95	20	16
95	18	18
95	14	22
95	18	16
95	18	18
95	12	20
95	16	20
95	18	16
95	12	20
95	18	14
95	14	22
95	18	16
95	18	18
95	14	22
95	18	14
95	18	18
95	18	16
95	18	18
95	12	22
95	16	20
95	18	14
95	12	20
95	18	14
95	18	18
95	14	22
95	20	16
95	18	18
95	12	20
95	16	20
95	18	14
95	18	18
95	12	20
95	18	16
95	18	18
95	12	20
95	20	16
95	18	18
95	14	22
95	18	18
95	12	20
95	20	16
95	16	18
95	18	16
95	18	18
95	12	20
95	16	20
95	18	18
95	12	22
95	20	16
95	12	20
95	18	16
95	14	22
95	18	16
95	18	18
95	12	22
100	16	14
100	14	14
100	14	12
100	16	10
