75	16	28
75	6	28
75	8	28
75	16	28
75	8	28
75	18	28
75	4	28
75	6	28
75	16	28
75	4	28
75	18	28
75	6	28
75	18	28
75	6	28
75	16	28
75	6	28
75	10	28
75	16	28
75	0	28
75	18	28
75	14	28
75	6	28
75	18	28
75	14	28
75	10	28
75	18	28
75	14	28
75	8	28
75	8	28
75	18	28
75	14	28
75	10	28
75	18	28
75	4	28
75	12	28
75	18	28
75	16	28
75	10	28
75	18	28
75	14	28
75	2	28
75	8	28
75	18	28
75	14	28
75	0	28
75	8	28
75	16	28
75	14	28
75	6	28
75	8	28
75	18	28
75	18	28
75	14	28
75	8	28
75	18	28
75	14	28
75	6	28
75	16	28
75	2	28
75	6	28
75	18	28
75	14	28
75	4	28
75	10	28
75	18	28
75	14	28
75	10	28
75	18	28
75	14	28
75	2	28
75	14	28
75	2	28
75	18	28
75	10	28
75	18	28
75	4	28
75	18	28
75	14	28
75	2	28
75	12	28
75	18	28
75	14	28
75	6	28
75	18	28
75	14	28
75	4	28
75	18	28
75	2	28
75	18	28
75	16	28
75	4	28
75	10	28
75	18	28
75	8	28
75	14	28
75	8	28
75	18	28
75	16	28
75	6	28
75	8	28
75	14	28
75	6	28
75	6	28
75	18	28
75	14	28
75	10	28
75	2	28
75	2	28
75	8	28
75	18	28
75	10	28
75	4	28
75	8	28
75	18	28
75	12	28
75	0	28
75	6	28
75	2	28
75	4	28
75	18	28
75	14	28
75	8	28
75	0	28
75	10	28
75	18	28
75	2	28
75	16	28
75	14	28
75	4	28
75	8	28
75	6	28
75	16	28
75	0	28
75	18	28
75	16	28
75	4	28
75	4	28
75	10	28
75	18	28
75	12	28
75	20	28
75	16	28
75	6	28
75	0	28
75	20	28
75	16	28
75	0	28
75	16	28
75	2	28
75	20	28
75	16	28
75	18	28
75	16	28
75	0	28
75	18	28
75	16	28
75	0	28
75	16	28
75	18	28
75	14	28
75	14	28
75	20	28
75	2	28
75	20	28
75	16	28
75	12	28
75	20	28
75	16	28
75	14	28
75	16	28
75	14	28
75	20	28
75	16	28
75	8	28
75	18	28
75	6	28
75	12	28
75	18	28
75	16	28
75	4	28
75	14	28
75	18	28
75	16	28
75	8	28
75	12	28
75	18	28
75	14	28
75	18	28
75	8	28
75	12	28
75	18	28
75	14	28
75	6	28
75	18	28
75	14	28
75	8	28
75	10	28
75	16	28
75	4	28
75	10	28
75	18	28
75	14	28
75	2	28
75	10	28
75	18	28
75	10	28
75	14	28
75	0	28
75	10	28
75	18	28
75	4	28
75	10	28
75	18	28
75	14	28
75	18	28
75	14	28
75	6	28
75	6	28
75	8	28
75	18	28
75	14	28
75	10	28
75	18	28
75	8	28
75	18	28
75	14	28
75	8	28
75	6	28
75	18	28
75	0	28
75	10	28
75	18	28
75	16	28
75	0	28
75	8	28
75	14	28
75	4	28
75	16	28
75	4	28
75	16	28
75	18	28
75	2	28
75	18	28
75	14	28
75	6	28
75	18	28
75	14	28
75	4	28
75	8	28
75	18	28
75	14	28
75	8	28
75	18	28
75	14	28
75	0	28
75	6	28
75	0	28
75	18	28
75	14	28
75	8	28
75	18	28
75	14	28
75	4	28
75	6	28
75	18	28
75	14	28
75	6	28
75	14	28
75	8	28
75	4	28
75	10	28
75	2	28
75	8	28
75	18	28
75	2	28
75	4	28
75	18	28
75	14	28
75	4	28
75	10	28
75	18	28
75	16	28
75	18	28
75	4	28
75	8	28
75	18	28
75	16	28
75	14	28
75	14	28
75	10	28
75	10	28
75	18	28
75	6	28
75	18	28
75	14	28
75	8	28
75	18	28
75	14	28
75	2	28
75	8	28
75	2	28
75	16	28
75	4	28
75	6	28
75	18	28
75	2	28
75	8	28
75	16	28
75	2	28
75	8	28
75	4	28
75	10	28
75	18	28
75	14	28
75	18	28
75	14	28
75	0	28
75	18	28
75	14	28
75	6	28
75	16	28
75	18	28
75	4	28
75	10	28
75	14	28
75	0	28
75	8	28
75	18	28
75	0	28
75	8	28
75	18	28
75	14	28
75	8	28
75	16	28
75	6	28
75	6	28
75	18	28
75	0	28
75	18	28
75	14	28
75	4	28
75	8	28
75	14	28
75	4	28
75	8	28
75	18	28
75	14	28
75	4	28
75	8	28
75	18	28
75	0	28
75	8	28
75	18	28
75	14	28
75	10	28
75	6	28
75	4	28
75	8	28
75	18	28
75	2	28
75	14	28
75	4	28
75	6	28
75	16	28
75	2	28
75	8	28
75	16	28
75	12	28
75	2	28
75	8	28
75	18	28
75	14	28
75	10	28
75	16	28
80	26	8
80	28	12
80	26	20
80	26	12
80	28	18
80	28	16
80	28	16
80	26	10
80	0	6
80	28	20
80	28	14
80	28	18
80	26	12
80	28	20
80	28	12
80	28	12
80	26	12
80	28	20
80	24	12
80	28	22
80	28	8
80	28	16
80	28	22
80	26	16
80	28	14
80	28	20
80	26	14
80	26	20
80	28	14
80	28	20
80	28	6
80	4	14
80	28	20
80	28	18
80	28	16
80	28	22
80	28	14
80	28	20
80	28	20
80	28	16
80	28	20
80	28	18
80	26	10
80	28	12
80	28	20
80	28	18
80	28	8
80	26	6
80	28	20
80	26	12
80	8	18
80	26	8
80	28	14
80	26	14
80	28	14
80	28	20
80	28	18
80	28	8
80	28	12
80	26	10
80	28	12
80	28	18
80	28	8
80	28	16
80	28	20
80	28	10
80	28	10
80	28	22
80	28	14
80	28	20
80	28	18
80	28	10
80	28	14
80	28	18
80	28	18
80	28	22
80	28	12
80	28	14
80	28	12
80	28	14
80	28	20
80	28	22
80	28	12
80	28	20
80	28	16
80	28	20
80	28	16
80	6	14
80	28	6
80	28	22
80	28	10
80	28	16
80	28	22
80	28	14
80	28	16
80	28	22
80	28	16
80	28	22
80	28	10
80	28	14
80	28	18
80	28	16
80	28	10
80	28	12
80	26	14
80	28	16
80	2	10
80	28	16
80	28	16
80	28	20
80	28	18
80	28	12
80	28	14
80	26	16
80	28	20
80	28	18
80	28	8
80	28	18
80	28	16
80	28	12
80	28	16
80	28	14
80	28	8
80	28	20
80	28	18
80	26	8
80	28	14
80	28	20
80	28	18
80	28	14
80	28	22
80	28	14
80	28	18
80	28	18
80	28	8
80	28	18
80	26	8
80	28	20
80	28	22
80	28	20
80	28	20
80	26	18
80	28	16
80	28	20
80	28	18
80	28	10
80	28	14
80	28	20
80	28	18
80	28	18
80	26	6
80	28	14
80	28	20
80	28	18
80	26	8
80	28	14
80	28	22
80	28	18
80	28	10
80	28	20
80	28	20
80	28	18
80	28	20
80	26	8
80	28	20
80	28	18
80	28	8
80	28	20
80	28	14
80	28	20
80	28	8
80	28	14
80	28	20
80	28	18
80	28	8
80	28	20
80	28	6
80	28	14
80	28	18
80	28	8
80	28	14
80	28	22
80	28	18
80	28	20
80	28	18
80	28	8
80	28	16
80	28	20
80	28	10
80	28	18
80	28	6
80	28	18
80	28	6
80	26	20
80	28	6
80	28	20
80	28	18
80	28	20
80	28	18
80	28	8
80	28	18
80	26	8
80	28	14
80	28	20
80	28	22
80	28	18
80	26	8
80	28	20
80	28	18
80	28	14
80	28	20
80	28	18
80	28	6
80	28	20
80	28	18
80	28	20
80	28	18
80	28	8
80	28	14
80	28	18
80	28	20
80	26	6
80	28	14
80	28	20
80	28	18
80	26	6
80	26	6
80	28	18
80	26	8
80	28	18
80	28	14
80	28	22
80	26	8
80	28	20
80	28	20
80	28	18
80	28	8
80	28	14
80	28	22
80	28	18
80	28	14
80	28	20
80	28	20
80	28	14
80	26	16
80	28	20
80	28	18
80	28	20
80	28	18
80	28	8
80	28	20
80	28	18
80	28	4
80	28	20
80	28	18
80	28	6
80	28	18
80	28	6
80	28	22
80	28	18
80	28	18
80	28	20
80	28	18
80	28	14
80	28	18
80	28	20
80	28	6
80	28	20
80	28	18
80	28	8
80	28	14
80	28	20
80	28	18
80	28	8
80	28	20
80	28	18
80	28	16
80	28	18
80	26	8
80	28	18
80	28	14
80	28	16
80	28	6
80	28	20
80	26	8
80	28	20
80	28	6
80	28	16
80	20	6
80	28	8
80	28	20
80	28	10
80	28	20
80	28	18
80	28	14
80	26	18
80	28	20
80	28	18
80	28	12
80	28	20
80	28	18
80	28	20
80	28	18
80	28	10
80	26	14
80	28	20
80	26	8
80	28	14
80	28	20
80	28	18
80	26	8
80	28	14
80	28	18
80	28	6
80	28	20
80	28	18
80	28	20
80	28	18
80	28	14
80	28	20
80	28	16
80	28	20
80	28	14
80	28	8
80	28	20
80	28	18
80	28	8
80	28	20
80	28	8
80	28	18
80	28	8
80	28	14
80	28	20
80	26	10
80	28	20
80	28	18
80	28	14
80	28	20
80	28	18
80	26	8
80	28	20
80	28	18
80	28	18
80	28	8
80	26	20
80	26	18
80	28	8
80	28	18
80	28	14
80	26	20
80	28	6
80	28	18
80	28	14
80	28	16
80	28	14
80	28	20
80	28	18
80	28	6
80	26	20
80	28	16
80	28	20
80	28	18
80	28	18
80	28	20
80	28	18
80	28	6
80	28	14
80	28	8
80	28	14
80	28	20
80	28	18
80	28	14
80	28	14
80	28	22
80	28	18
80	28	22
80	26	10
80	28	18
80	28	20
80	28	16
80	26	14
80	28	18
80	28	14
80	28	14
80	28	20
80	28	22
80	0	10
80	28	16
80	28	16
80	28	10
80	28	16
80	28	20
80	28	18
80	28	12
80	26	14
80	28	20
80	28	10
80	28	8
80	28	16
80	28	20
80	28	10
80	28	14
80	28	20
80	28	18
80	28	10
80	26	12
80	28	16
80	28	18
80	28	12
80	28	16
80	28	8
80	28	8
80	28	14
80	28	8
80	28	12
80	28	14
80	28	20
80	28	12
80	26	12
80	28	20
80	26	10
85	16	28
85	6	28
85	14	28
85	2	28
85	12	28
85	18	28
85	16	28
85	0	28
85	12	28
85	16	28
85	0	28
85	10	28
85	14	28
85	0	28
85	10	28
85	18	28
85	14	28
85	0	28
85	6	28
85	14	28
85	0	28
85	8	28
85	14	28
85	2	28
85	8	28
85	18	28
85	12	28
85	0	28
85	18	28
85	14	28
85	2	28
85	14	28
85	6	28
85	0	22
85	16	28
85	14	28
85	4	28
85	4	28
85	14	28
85	6	28
85	16	28
85	14	28
85	6	28
85	4	28
85	14	28
85	8	28
85	6	28
85	6	22
85	14	28
85	4	28
85	4	28
85	14	28
85	2	28
85	4	28
85	20	28
85	12	28
85	0	28
85	12	28
85	4	28
85	16	28
85	12	28
85	2	28
85	18	28
85	16	28
85	4	28
85	10	28
85	10	28
85	0	28
85	4	28
85	12	28
85	0	28
85	12	28
85	6	28
85	12	28
85	0	28
85	16	28
85	10	28
85	10	28
85	0	28
85	16	28
85	10	28
85	10	28
85	4	28
85	18	28
85	14	28
85	8	28
85	4	28
85	16	28
85	8	28
85	12	28
85	0	28
85	10	28
85	0	28
85	10	28
85	8	28
85	0	28
85	16	28
85	10	28
85	8	28
85	0	28
85	10	28
85	0	28
85	14	28
85	10	28
85	8	28
85	4	28
85	6	6
85	12	28
85	10	28
85	0	28
85	16	28
85	8	28
85	8	28
85	2	28
85	16	28
85	12	28
85	8	28
85	2	28
85	14	28
85	10	28
85	8	28
85	2	28
85	10	28
85	8	28
85	0	28
85	10	28
85	8	28
85	0	28
85	10	28
85	8	28
85	2	28
85	14	28
85	2	28
85	16	28
85	14	28
85	4	28
85	16	28
85	12	28
85	2	28
85	8	28
85	18	28
85	12	28
85	2	28
85	6	28
85	12	28
85	0	28
85	6	28
85	2	22
85	16	28
85	14	28
85	2	28
85	16	28
85	8	28
85	14	28
85	4	28
85	16	28
85	12	28
85	2	28
85	4	28
85	18	28
85	4	28
85	14	28
85	2	28
85	6	28
85	14	28
85	4	28
85	6	28
85	14	28
85	0	28
85	6	28
85	16	28
85	0	28
85	4	28
85	16	28
85	14	28
85	2	28
85	6	28
85	18	28
85	16	28
85	0	28
85	6	28
85	16	28
85	14	28
85	0	28
85	8	28
85	16	28
85	14	28
85	2	28
85	6	28
85	18	28
85	4	28
85	2	28
85	16	28
85	14	28
85	6	28
85	12	28
85	0	28
85	6	28
85	18	28
85	12	28
85	4	28
85	16	28
85	14	28
85	6	28
85	6	28
85	18	28
85	14	28
85	0	28
85	6	28
85	14	28
85	6	28
85	6	28
85	18	28
85	14	28
85	0	28
85	4	28
85	18	28
85	0	28
85	0	24
85	16	28
85	14	28
85	0	28
85	6	28
85	18	28
85	14	28
85	0	28
85	8	28
85	16	28
85	2	28
85	16	28
85	12	28
85	2	28
85	18	28
85	14	28
85	0	28
85	18	28
85	12	28
85	0	28
85	18	28
85	0	28
85	4	28
85	18	28
85	12	28
85	2	28
85	6	28
85	18	28
85	12	28
85	0	28
85	16	28
85	14	28
85	0	28
85	6	28
85	18	28
85	12	28
85	4	28
85	8	28
85	18	28
85	14	28
85	6	28
85	18	28
85	2	28
85	8	28
85	18	28
85	14	28
85	0	28
85	8	28
85	18	28
85	14	28
85	0	28
85	8	28
85	14	28
85	16	28
85	14	28
85	14	28
85	4	28
85	18	28
85	12	28
85	4	28
85	8	28
85	18	28
85	14	28
85	0	28
85	16	28
85	14	28
85	4	28
85	8	28
85	18	28
85	12	28
85	6	28
85	8	28
85	18	28
85	0	28
85	18	28
85	16	28
85	18	28
85	0	28
85	18	28
85	2	28
85	18	28
85	2	28
85	8	28
85	18	28
85	14	28
85	2	10
85	8	28
85	18	28
85	2	28
85	10	28
85	18	28
85	0	28
85	18	28
85	2	28
85	16	28
85	14	28
85	6	28
85	18	28
85	14	28
85	4	28
85	6	28
85	16	28
85	14	28
85	18	28
85	14	28
85	8	28
85	6	28
85	16	28
85	12	28
85	4	28
85	12	28
85	4	28
85	16	28
85	14	28
85	0	28
85	4	28
85	16	28
85	14	28
85	4	28
85	0	24
85	18	28
85	12	28
85	16	28
85	8	28
85	18	28
85	12	28
85	16	28
85	8	28
85	2	28
85	16	28
85	14	28
85	16	28
85	12	28
85	8	28
85	16	28
85	2	28
85	8	28
85	16	28
85	14	28
85	2	28
85	8	28
85	16	28
85	0	28
85	16	28
85	14	28
85	12	28
85	6	28
85	18	28
85	12	28
85	2	28
85	6	28
85	18	28
85	14	28
85	4	28
85	8	28
85	14	28
85	4	28
85	16	28
85	8	28
85	16	28
85	14	28
85	8	28
85	6	28
85	18	28
85	14	28
85	4	28
85	4	28
85	2	28
85	16	28
85	4	28
85	2	12
85	18	28
85	14	28
85	4	28
85	4	28
85	12	28
85	0	28
85	2	28
85	14	28
85	6	28
85	16	28
85	14	28
85	4	28
85	8	28
85	0	2
85	16	28
85	14	28
85	4	28
85	8	28
85	16	28
85	14	28
85	0	8
85	14	28
85	10	28
85	18	28
85	14	28
85	2	28
85	16	28
85	2	28
85	10	28
85	18	28
85	16	28
85	2	28
85	16	28
85	12	28
85	4	28
85	6	28
85	16	28
85	12	28
85	16	28
85	14	28
85	6	28
85	16	28
85	12	28
85	4	28
85	8	28
85	18	28
85	6	28
85	18	28
85	6	28
85	2	24
85	14	28
85	0	28
85	10	28
85	16	28
85	18	28
85	0	28
85	8	28
85	0	28
85	8	28
85	18	28
85	12	28
85	4	28
85	14	28
85	0	28
85	16	28
85	14	28
85	0	28
85	16	28
85	16	28
85	6	28
85	16	28
85	14	28
85	2	28
85	10	28
85	0	28
85	18	28
85	16	28
85	2	28
85	16	28
85	0	28
85	18	28
85	16	28
85	2	28
85	18	28
85	14	28
85	18	28
85	14	28
85	0	28
85	18	28
85	0	28
85	8	28
85	18	28
85	14	28
85	0	28
85	14	28
85	0	28
85	18	28
85	14	28
85	18	28
85	16	28
85	0	28
85	18	28
85	14	28
85	0	28
85	14	28
85	0	28
85	8	28
85	16	28
85	14	28
85	2	28
85	6	28
85	16	28
85	0	28
85	6	28
85	16	28
85	14	28
85	2	28
85	8	28
85	18	28
85	14	28
85	0	28
85	8	28
85	16	28
85	14	28
85	0	28
85	16	28
85	14	28
85	2	28
85	8	28
85	18	28
85	0	28
85	0	28
85	0	24
85	16	28
85	14	28
85	0	28
85	6	28
85	18	28
85	14	28
85	0	28
85	8	28
85	16	28
85	0	28
85	8	28
85	16	28
85	14	28
85	0	28
85	8	28
85	14	28
85	2	28
85	18	28
85	14	28
85	0	28
85	14	28
85	2	28
85	8	28
85	14	28
85	18	28
85	14	28
85	0	28
85	18	28
85	14	28
85	0	28
85	14	28
85	0	28
85	8	28
85	16	28
85	14	28
85	0	28
85	10	28
85	18	28
85	0	28
85	12	28
85	0	28
85	18	28
85	0	28
85	18	28
85	16	28
85	0	28
85	8	28
85	18	28
85	0	28
85	16	28
85	14	28
85	0	28
85	0	28
85	16	28
85	0	28
85	8	28
85	18	28
85	14	28
85	10	28
85	18	28
85	14	28
85	0	28
85	18	28
85	14	28
85	0	28
85	8	28
85	18	28
85	14	28
85	0	28
85	8	28
85	14	28
85	0	28
85	10	28
85	18	28
85	16	28
85	2	28
85	16	28
85	0	28
85	18	28
85	14	28
85	0	28
85	8	28
85	2	28
85	18	28
85	16	28
85	0	28
85	8	28
85	16	28
85	0	28
85	8	28
85	18	28
85	14	28
85	0	28
85	10	28
85	14	28
85	0	28
85	18	28
85	14	28
85	0	28
85	8	28
85	18	28
85	14	28
85	4	28
85	8	28
85	16	28
85	14	28
85	16	28
85	14	28
85	0	28
85	6	28
85	16	28
85	14	28
85	0	28
85	10	28
85	18	28
85	14	28
85	0	28
85	12	28
85	18	28
85	0	28
85	8	28
85	18	28
85	0	28
85	12	28
85	16	28
85	0	28
85	16	28
85	16	28
85	0	28
85	16	28
85	0	28
85	8	28
85	14	28
85	0	28
85	8	28
85	16	28
85	14	28
85	0	28
85	16	28
85	14	28
85	0	28
85	6	28
85	18	28
85	2	28
85	8	28
85	18	28
85	14	28
85	0	28
85	6	28
85	16	28
85	0	28
85	6	28
85	18	28
85	14	28
85	2	28
85	18	28
85	14	28
85	0	28
85	8	28
85	18	28
85	14	28
85	0	28
85	8	28
85	16	28
85	2	28
85	18	28
85	14	28
85	16	28
85	14	28
85	4	28
85	18	28
85	14	28
85	0	28
85	16	28
85	14	28
85	0	28
85	18	28
85	12	28
85	0	28
85	8	28
85	14	28
85	6	28
85	18	28
85	14	28
85	0	28
85	16	28
85	12	28
85	4	28
85	8	28
85	18	28
85	14	28
85	0	28
85	18	28
85	14	28
85	2	28
85	18	28
85	12	28
85	2	28
85	6	28
85	14	28
85	0	28
85	6	28
85	18	28
85	14	28
90	26	14
90	26	10
90	26	6
90	26	14
90	26	10
90	26	14
90	26	2
90	26	16
90	26	12
90	26	14
90	26	4
90	26	16
90	26	14
90	26	18
90	26	14
90	26	8
90	26	12
90	26	14
90	26	14
90	26	14
90	26	16
90	26	6
90	26	14
90	26	14
90	26	16
90	26	10
90	26	10
90	26	16
90	0	6
90	12	10
90	26	18
90	26	8
90	26	10
90	26	16
90	26	2
90	26	10
90	26	20
90	26	16
90	26	16
90	26	16
90	26	8
90	26	18
90	26	14
90	26	16
90	26	10
90	26	14
90	26	14
90	26	12
90	26	14
90	26	8
90	26	10
90	26	14
90	26	14
90	26	8
90	26	14
90	0	8
90	26	16
90	26	14
90	26	12
90	26	8
90	0	2
90	26	14
90	26	8
90	26	10
90	26	6
90	26	10
90	26	16
90	26	12
90	26	16
90	26	12
90	26	18
90	26	10
90	26	12
90	26	10
90	26	14
90	26	14
90	26	10
90	26	10
90	26	10
90	26	12
90	26	14
90	26	16
90	26	10
90	26	14
90	26	10
90	26	14
90	2	10
90	26	10
90	26	18
90	26	8
90	26	14
90	26	12
90	26	16
90	26	12
90	26	10
90	26	12
90	26	18
90	26	12
90	26	10
90	26	14
90	26	10
90	26	16
90	26	12
90	26	18
90	26	16
90	26	12
90	26	10
90	26	12
90	26	14
90	26	16
90	26	10
90	26	12
90	26	8
90	26	16
90	26	14
90	0	6
90	26	16
90	26	12
90	0	8
90	26	10
90	26	14
90	26	16
90	26	8
90	26	10
90	26	4
90	26	12
90	26	12
90	26	14
90	26	8
90	26	18
90	26	14
90	26	10
90	26	16
90	26	12
90	26	14
90	26	8
90	26	12
90	26	18
90	26	16
90	26	14
90	26	4
90	26	10
90	26	16
90	26	10
90	26	12
90	26	16
90	26	14
90	26	18
90	26	12
90	26	14
90	26	20
90	26	14
90	26	10
90	26	16
90	26	16
90	26	10
90	26	14
90	26	16
90	4	4
90	26	8
90	26	10
90	26	12
90	26	8
90	26	16
90	26	12
90	26	18
90	26	10
90	26	18
90	26	16
90	26	12
90	26	14
90	26	16
90	26	14
90	26	18
90	26	16
90	26	18
90	26	4
90	26	14
90	26	10
90	26	4
90	26	16
90	26	16
90	26	12
90	26	16
90	26	16
90	26	12
90	26	16
90	26	10
90	26	14
90	26	6
90	26	12
90	26	20
90	26	4
90	26	16
90	26	14
90	26	12
90	26	12
90	26	16
90	26	14
90	26	10
90	26	12
90	26	14
90	26	14
90	26	12
90	26	10
90	26	14
90	26	10
90	26	10
90	2	10
90	26	6
90	26	16
90	26	10
90	0	4
90	26	18
90	26	16
90	26	12
90	26	12
90	26	16
90	26	6
90	26	10
90	26	8
90	26	10
90	26	14
90	26	10
90	26	14
90	26	12
90	26	12
90	26	14
90	26	12
90	22	10
90	26	14
90	26	12
90	26	16
90	26	12
90	26	14
90	26	8
90	26	14
90	26	14
90	26	12
90	26	16
90	16	10
90	26	6
90	26	16
90	26	14
90	26	12
90	26	16
90	0	0
90	26	18
90	26	10
90	26	16
90	26	6
90	26	16
90	26	10
90	26	16
90	26	4
90	26	16
90	26	14
90	26	12
90	26	10
90	26	2
90	26	16
90	26	18
90	26	4
90	26	14
90	26	4
90	26	10
90	26	16
90	26	16
90	26	14
90	26	2
90	26	14
90	26	16
90	26	2
90	26	14
90	26	14
90	26	4
90	26	8
90	26	14
90	26	4
90	26	4
90	26	16
90	26	8
90	26	16
90	24	8
90	26	16
90	26	16
90	26	4
90	26	10
90	26	16
90	26	4
90	26	14
90	26	2
90	26	0
90	26	10
90	26	10
90	26	18
90	26	16
90	26	10
90	26	16
90	26	12
90	26	8
90	26	10
90	26	2
90	26	4
90	26	8
90	26	8
90	26	16
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	24
95	22	24
95	24	24
95	24	22
95	22	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	22	26
95	24	24
95	24	26
95	22	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	22	26
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	22	24
95	24	26
95	24	24
95	22	24
95	24	26
95	24	22
95	24	24
95	24	26
95	24	24
95	24	24
95	22	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	22	26
95	24	22
95	24	24
95	24	26
95	24	24
95	24	26
95	22	24
95	22	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	26
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	22	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	22	26
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	22	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	22	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	22	26
95	24	24
95	24	24
95	24	26
95	24	24
95	22	26
95	22	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	22	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	22	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	22
95	24	26
95	24	24
95	24	26
95	24	26
95	24	24
95	24	22
95	24	24
95	22	26
95	24	26
95	24	24
95	24	24
95	22	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	26
95	24	26
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	22	26
95	24	24
95	24	26
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	22	26
95	24	26
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	22	26
95	24	26
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	26
95	24	22
95	24	24
95	24	24
95	26	24
95	24	26
95	26	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	26
95	24	24
95	22	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	22	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	26
95	24	22
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	26	22
95	24	24
95	24	26
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	22	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	26	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	26
95	24	26
95	24	26
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
