55	22	22
55	24	20
55	24	12
55	24	18
55	22	24
55	24	20
55	26	12
55	22	24
55	24	20
55	26	10
55	22	22
55	24	20
55	24	10
55	22	22
55	24	8
55	22	22
55	24	20
55	22	24
55	24	20
55	26	6
55	24	16
55	24	20
55	22	22
55	24	20
55	26	10
55	22	22
55	24	20
55	24	6
55	24	18
55	22	22
55	24	20
55	24	8
55	24	16
55	22	22
55	24	20
55	24	8
55	24	16
55	22	22
55	24	20
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	10
55	24	16
55	22	22
55	24	22
55	24	10
55	24	16
55	22	22
55	24	20
55	24	10
55	22	22
55	24	22
55	24	8
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	22
55	24	8
55	24	18
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	22	22
55	24	20
55	26	8
55	22	24
55	24	20
55	24	8
55	22	22
55	24	20
55	26	10
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	8
55	24	18
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	26	8
55	22	22
55	24	20
55	24	6
55	22	22
55	24	20
55	24	8
55	24	20
55	24	6
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	8
55	22	22
55	22	20
55	24	8
55	22	22
55	24	20
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	26	8
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	6
55	22	22
55	22	20
55	24	10
55	24	18
55	22	22
55	24	20
55	24	16
55	22	22
55	22	20
55	24	18
55	22	22
55	24	20
55	24	16
55	22	22
55	24	22
55	24	18
55	22	22
55	24	22
55	24	18
55	22	22
55	22	20
55	24	16
55	22	22
55	24	20
55	24	16
55	22	22
55	22	20
55	24	16
55	22	22
55	22	20
55	24	18
55	22	22
55	24	20
55	24	18
55	22	22
55	24	20
55	24	10
55	24	16
55	22	22
55	24	20
55	24	16
55	22	22
55	24	20
55	24	10
55	24	16
55	22	22
55	24	20
55	24	10
55	24	16
55	22	22
55	24	20
55	24	8
55	24	18
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	10
55	24	18
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	24	8
55	24	16
55	22	22
55	24	20
55	26	10
55	24	16
55	22	22
55	22	20
55	26	8
55	24	16
55	22	22
55	24	20
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	14	0
55	24	16
55	22	22
55	24	20
55	24	6
55	24	18
55	22	22
55	24	20
55	24	18
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	24	8
55	24	16
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	26	8
55	24	18
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	16
55	22	24
55	24	20
55	24	18
55	22	24
55	24	20
55	26	12
55	24	18
55	22	24
55	24	20
55	24	20
55	20	24
55	24	22
55	26	12
55	24	18
55	22	24
55	24	20
55	26	12
55	24	18
55	22	24
55	24	20
55	26	12
55	24	18
55	22	24
55	24	20
55	26	12
55	24	16
55	22	22
55	24	20
55	26	8
55	26	18
55	22	22
55	24	20
55	26	10
55	24	16
55	22	24
55	24	20
55	24	10
55	24	18
55	22	22
55	24	20
55	26	10
55	24	18
55	22	22
55	24	20
55	26	8
55	24	18
55	22	22
55	24	20
55	24	8
55	24	16
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	26	10
55	24	16
55	22	22
55	22	20
55	26	8
55	22	22
55	24	20
55	26	8
55	24	16
55	22	22
55	24	20
55	24	6
55	24	16
55	22	22
55	24	20
55	18	2
55	22	22
55	24	20
55	26	8
55	22	22
55	24	20
55	0	0
55	22	22
55	24	20
55	26	8
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	24	6
55	22	22
55	24	20
55	26	18
55	22	22
55	24	20
55	0	0
55	24	18
55	22	22
55	24	20
55	24	10
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	26	10
55	22	22
55	24	20
55	26	6
55	22	22
55	24	20
55	24	8
55	22	22
55	24	20
55	26	10
55	22	22
55	24	22
55	24	6
55	22	22
55	24	20
55	24	6
60	22	22
60	18	24
60	0	26
60	22	22
60	20	24
60	6	26
60	22	24
60	18	24
60	0	26
60	20	22
60	18	24
60	0	26
60	20	22
60	18	24
60	0	26
60	14	24
60	20	22
60	20	24
60	0	24
60	14	26
60	22	24
60	18	24
60	0	24
60	20	22
60	18	24
60	0	26
60	20	22
60	18	24
60	0	26
60	22	24
60	18	24
60	0	24
60	20	22
60	18	24
60	0	26
60	20	22
60	16	24
60	0	24
60	20	22
60	18	24
60	0	26
60	22	24
60	18	24
60	0	26
60	22	24
60	20	24
60	4	26
60	22	22
60	20	24
60	2	24
60	20	22
60	18	24
60	0	26
60	20	22
60	16	24
60	0	26
60	18	22
60	16	24
60	2	26
60	12	24
60	22	22
60	20	24
60	4	26
60	22	22
60	20	24
60	8	26
60	22	22
60	20	24
60	6	24
60	22	22
60	20	24
60	8	26
60	20	22
60	18	24
60	6	24
60	14	24
60	20	22
60	18	22
60	8	24
60	14	24
60	22	22
60	20	22
60	10	24
60	22	22
60	20	24
60	6	26
60	22	22
60	8	24
60	22	22
60	20	24
60	2	24
60	22	22
60	20	24
60	4	24
60	20	22
60	20	24
60	6	24
60	22	22
60	18	24
60	8	26
60	22	22
60	18	24
60	22	22
60	20	24
60	6	24
60	22	22
60	20	24
60	6	24
60	22	22
60	18	24
60	8	26
60	22	22
60	20	24
60	6	24
60	22	22
60	20	24
60	8	26
60	22	22
60	20	24
60	8	24
60	22	22
60	20	24
60	8	24
60	22	22
60	18	22
60	8	24
60	22	22
60	18	24
60	8	26
60	22	22
60	18	24
60	6	24
60	22	22
60	18	24
60	4	24
60	22	22
60	18	24
60	6	26
60	22	22
60	18	24
60	8	26
60	22	22
60	20	24
60	6	24
60	22	22
60	18	24
60	8	26
60	22	22
60	18	24
60	6	24
60	22	22
60	18	24
60	6	24
60	16	24
60	22	22
60	20	24
60	8	26
60	22	22
60	20	24
60	6	24
60	22	22
60	20	24
60	8	26
60	22	22
60	20	24
60	8	24
60	22	20
60	20	24
60	10	24
60	22	20
60	20	22
60	10	24
60	22	22
60	20	22
60	10	24
60	22	22
60	20	24
60	10	24
60	22	22
60	18	22
60	10	24
60	22	20
60	20	22
60	8	24
60	16	24
60	22	22
60	18	22
60	10	24
60	22	22
60	18	22
60	10	24
60	20	24
60	10	24
60	22	22
60	20	22
60	10	24
60	22	22
60	18	22
60	10	24
60	22	22
60	20	22
60	10	24
60	22	22
60	20	24
60	10	24
60	22	20
60	20	24
60	10	24
60	22	22
60	18	22
60	8	24
60	22	20
60	20	24
60	10	24
60	22	22
60	20	22
60	22	22
60	20	24
60	22	22
60	20	24
60	10	24
60	22	22
60	18	22
60	10	24
60	16	24
60	22	20
60	20	22
60	8	24
60	22	22
60	20	24
60	8	24
60	16	24
60	22	20
60	20	22
60	10	24
60	22	20
60	20	24
60	10	26
60	22	22
60	20	24
60	10	24
60	22	22
60	20	22
60	10	24
60	22	22
60	18	22
60	10	24
60	22	20
60	20	24
60	20	20
60	18	22
60	8	24
60	20	22
60	18	22
60	0	24
60	20	22
60	18	24
60	8	24
60	22	20
60	20	24
60	10	24
60	22	22
60	18	22
60	6	24
60	22	22
60	20	24
60	10	26
60	22	22
60	20	24
60	8	24
60	22	22
60	20	24
60	8	26
60	20	22
60	18	24
60	6	24
60	20	22
60	20	24
60	22	22
60	20	24
60	4	24
60	22	22
60	20	24
60	6	24
60	16	24
60	22	22
60	18	24
60	6	24
60	14	24
60	22	22
60	18	24
60	6	24
60	22	22
60	18	24
60	8	24
60	22	22
60	20	24
60	6	24
60	22	22
60	18	22
60	6	24
60	20	22
60	20	24
60	4	24
60	22	22
60	6	24
60	22	22
60	18	24
60	4	24
60	20	22
60	20	24
60	6	24
60	22	22
60	18	24
60	4	24
60	20	22
60	18	24
60	2	24
60	20	22
60	18	24
60	4	24
60	22	22
60	20	24
60	2	24
60	14	24
60	22	22
60	20	24
60	2	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	2	24
60	14	14
60	20	22
60	18	24
60	2	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	4	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	0	24
60	12	24
60	22	22
60	18	22
60	2	24
60	20	22
60	18	24
60	0	24
60	12	24
60	22	22
60	16	22
60	0	24
60	14	24
60	20	22
60	18	22
60	2	24
60	20	22
60	18	22
60	2	24
60	20	22
60	16	22
60	4	24
60	14	24
60	20	22
60	4	24
60	18	24
60	2	24
60	20	22
60	18	22
60	4	24
60	20	22
60	18	24
60	4	24
60	22	22
60	18	24
60	0	24
60	22	22
60	18	22
60	2	24
60	20	22
60	2	24
60	22	22
60	18	24
60	0	24
60	22	22
60	18	24
60	4	24
60	20	22
60	18	24
60	0	24
60	14	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	4	24
60	20	22
60	18	24
60	4	26
60	20	22
60	22	22
60	20	24
60	6	24
60	20	22
60	18	22
60	8	24
60	20	22
60	18	24
60	16	24
60	22	22
60	20	24
60	6	26
60	16	24
60	22	22
60	20	24
60	6	24
60	20	22
60	18	22
60	4	24
60	16	24
60	22	22
60	20	24
60	8	26
60	16	24
60	22	22
60	18	24
60	4	24
60	22	22
60	20	24
60	6	26
60	22	22
60	20	24
60	4	24
60	20	22
60	18	24
60	4	24
60	22	22
60	20	24
60	4	24
60	14	24
60	20	22
60	18	24
60	6	24
60	14	24
60	22	22
60	6	24
60	20	22
60	18	24
60	6	24
60	22	22
60	18	24
60	4	26
60	14	26
60	22	24
60	18	24
60	22	22
60	18	24
60	8	26
60	22	22
60	20	24
60	6	24
60	22	22
60	18	24
60	0	26
60	22	22
60	18	24
60	2	26
60	20	22
60	20	24
60	0	24
60	20	22
60	20	24
60	8	26
60	22	22
60	18	24
60	6	24
60	22	22
60	20	24
60	6	26
60	22	22
60	18	24
60	6	26
60	22	22
60	18	24
60	22	22
60	18	24
60	6	24
60	20	22
60	18	24
60	8	24
60	22	22
60	18	24
60	4	24
60	20	22
60	20	24
60	6	26
60	16	24
60	22	22
60	20	24
60	14	24
60	20	22
60	20	24
60	8	26
60	22	22
60	20	24
60	6	24
60	16	24
60	20	22
60	18	24
60	6	24
60	16	24
60	20	22
60	18	24
60	4	26
60	22	22
60	18	24
60	2	26
60	20	22
60	20	24
60	4	24
60	16	24
60	22	22
60	18	24
60	6	26
60	20	22
60	20	24
60	22	22
60	20	24
60	4	26
60	20	22
60	20	24
60	4	24
60	20	22
60	18	24
60	2	26
60	22	22
60	18	24
60	4	24
60	14	24
60	22	22
60	20	24
60	4	24
60	22	22
60	18	24
60	6	26
60	22	22
60	18	24
60	2	26
60	20	26
60	22	24
60	18	24
60	0	24
60	16	18
60	20	22
60	18	24
60	0	24
60	20	22
60	20	24
60	22	22
60	20	24
60	4	24
60	22	22
60	20	24
60	8	26
60	22	22
60	18	24
60	2	24
60	22	24
60	18	24
60	22	24
60	16	24
60	22	22
60	18	24
60	2	24
60	22	24
60	18	24
60	0	26
60	22	22
60	20	24
60	0	24
60	22	22
60	18	24
60	0	26
60	20	22
60	18	24
60	0	26
60	20	22
60	18	24
60	22	22
60	18	24
60	0	24
60	12	24
60	20	22
60	0	26
60	20	22
60	18	24
60	0	26
60	14	26
60	22	22
60	4	24
60	14	24
60	22	24
60	20	24
60	2	26
60	22	22
60	18	24
60	4	26
60	22	24
60	18	24
60	4	26
60	22	22
60	20	24
60	2	26
60	20	22
60	18	24
60	0	24
60	22	22
60	20	24
60	4	24
60	22	22
60	18	24
60	2	24
60	22	22
60	18	24
60	0	24
60	22	22
60	20	24
60	2	24
60	20	22
60	18	24
60	4	24
60	20	24
60	22	22
60	18	24
60	0	24
60	22	22
60	18	24
60	0	24
60	22	22
60	18	24
60	0	24
60	20	22
60	18	24
60	0	24
60	20	22
60	18	24
60	0	26
60	22	22
60	18	24
60	0	24
60	22	22
60	18	24
60	0	24
60	12	24
60	20	22
60	16	24
60	2	24
60	12	24
60	20	22
60	18	24
60	0	24
60	14	24
60	20	22
60	18	24
60	4	24
60	14	24
60	22	22
60	18	24
60	2	24
60	12	24
60	20	22
60	18	24
60	0	24
60	12	24
60	20	22
60	16	24
60	2	24
60	12	24
60	20	22
60	18	24
60	0	24
60	12	24
60	20	22
60	18	24
60	2	24
60	10	24
60	20	22
60	18	24
60	2	24
60	10	24
60	20	22
60	18	24
60	0	24
60	10	24
60	16	24
60	0	24
60	12	24
60	22	22
60	18	24
60	2	26
60	12	24
60	20	22
60	20	24
60	4	24
60	14	24
60	22	22
60	20	24
60	4	24
60	16	24
60	22	22
60	18	24
60	6	24
60	16	24
60	22	22
60	18	24
60	4	24
60	14	24
60	22	22
60	20	24
60	4	24
60	14	24
60	22	22
60	20	24
60	2	24
60	16	24
60	22	22
60	18	24
60	4	24
60	14	24
60	22	22
60	20	24
60	6	24
60	14	24
60	22	22
60	18	24
60	4	26
60	14	24
60	22	22
60	20	24
60	0	26
60	14	24
60	22	22
60	18	24
60	0	26
60	12	24
60	20	22
60	18	24
60	2	24
60	14	24
60	22	22
60	18	24
60	0	24
60	14	24
60	20	22
60	20	24
60	4	26
60	14	26
60	22	22
60	20	24
60	2	24
60	14	24
60	22	22
60	20	24
60	0	24
60	14	24
60	20	22
60	18	24
60	0	24
60	12	24
60	20	22
60	18	24
60	0	26
60	14	24
60	22	22
60	18	24
60	0	24
60	14	24
65	22	20
65	24	16
65	24	8
65	22	20
65	24	16
65	24	8
65	22	20
65	22	14
65	24	6
65	22	18
65	24	16
65	24	6
65	22	20
65	22	14
65	24	6
65	22	18
65	24	16
65	22	20
65	22	16
65	22	20
65	24	16
65	24	6
65	22	20
65	24	16
65	24	8
65	22	18
65	24	16
65	24	6
65	22	18
65	22	14
65	24	6
65	22	18
65	24	6
65	22	20
65	24	16
65	24	8
65	22	20
65	22	14
65	24	8
65	22	20
65	22	16
65	24	10
65	22	20
65	24	16
65	22	6
65	22	8
65	22	20
65	24	16
65	24	8
65	22	8
65	22	18
65	24	16
65	24	6
65	22	18
65	22	16
65	22	10
65	22	20
65	24	18
65	22	10
65	22	20
65	22	16
65	22	20
65	22	16
65	22	8
65	22	18
65	22	14
65	22	8
65	22	20
65	22	16
65	22	8
65	22	20
65	22	16
65	22	6
65	22	20
65	22	16
65	22	20
65	22	16
65	22	20
65	22	16
65	22	20
65	24	16
65	24	8
65	22	18
65	22	14
65	22	18
65	22	16
65	22	20
65	22	14
65	22	18
65	22	16
65	22	10
65	22	20
65	24	16
65	22	20
65	24	14
65	24	6
65	22	20
65	24	16
65	24	8
65	22	20
65	24	16
65	22	20
65	24	16
65	24	6
65	22	18
65	24	16
65	24	10
65	24	8
65	22	18
65	24	16
65	24	8
65	22	18
65	22	16
65	24	8
65	24	6
65	22	20
65	24	16
65	24	6
65	24	8
65	22	20
65	22	14
65	24	10
65	24	6
65	22	20
65	22	14
65	24	8
65	24	6
65	22	20
65	24	16
65	24	8
65	24	8
65	22	20
65	24	16
65	24	8
65	24	8
65	22	18
65	22	14
65	24	10
65	24	8
65	22	20
65	22	16
65	24	6
65	24	8
65	22	20
65	22	16
65	24	8
65	22	20
65	22	14
65	24	6
65	24	10
65	22	20
65	24	16
65	24	6
65	24	8
65	22	18
65	24	16
65	24	6
65	22	20
65	22	16
65	24	4
65	24	10
65	22	20
65	24	16
65	24	6
65	24	8
65	22	20
65	22	14
65	22	10
65	22	18
65	22	14
65	24	8
65	24	6
65	22	20
65	22	14
65	24	6
65	22	6
65	22	20
65	22	14
65	24	8
65	24	6
65	22	18
65	22	14
65	24	8
65	24	6
65	22	20
65	24	16
65	24	6
65	22	4
65	22	20
65	24	14
65	22	10
65	24	6
65	22	18
65	24	14
65	24	8
65	24	4
65	22	20
65	24	16
65	24	6
65	24	8
65	22	20
65	24	16
65	24	6
65	24	10
65	22	20
65	24	16
65	24	6
65	24	8
65	22	20
65	24	16
65	24	8
65	22	20
65	24	16
65	22	20
65	22	16
65	24	6
65	24	10
65	22	20
65	24	16
65	24	6
65	24	8
65	22	18
65	24	8
65	22	20
65	24	16
65	24	6
65	22	18
65	0	0
65	24	8
65	24	6
65	22	20
65	24	16
65	24	6
65	22	20
65	24	16
65	24	8
65	24	8
65	22	20
65	24	16
65	24	8
65	24	8
65	22	20
65	24	16
65	24	10
65	24	6
65	22	18
65	24	16
65	24	10
65	24	4
65	22	18
65	22	14
65	22	10
65	24	4
65	22	20
65	24	14
65	24	10
65	24	4
65	22	18
65	22	14
65	24	8
65	24	2
65	22	18
65	22	14
65	24	2
65	22	18
65	22	14
65	24	10
65	22	8
65	22	20
65	24	16
65	24	6
65	22	20
65	22	16
65	22	6
65	24	8
65	22	20
65	24	18
65	24	6
65	24	8
65	22	18
65	24	16
65	24	8
65	24	8
65	22	20
65	22	14
65	24	10
65	24	8
65	22	20
65	22	18
65	24	4
65	24	10
65	22	20
65	22	18
65	24	0
65	22	10
65	22	20
65	22	16
65	24	2
65	22	20
65	22	16
65	24	4
65	22	20
65	22	14
65	24	10
65	24	2
65	22	18
65	24	14
65	24	10
65	24	2
65	22	18
65	22	14
65	24	10
65	24	2
65	22	18
65	24	12
65	24	12
65	24	4
65	22	18
65	24	14
65	24	10
65	22	20
65	22	14
65	22	12
65	24	4
65	22	18
65	24	14
65	22	12
65	24	2
65	22	18
65	24	12
65	22	12
65	24	2
65	22	18
65	24	14
65	24	2
65	22	18
65	22	10
65	24	4
65	22	18
65	22	12
65	24	2
65	22	18
65	24	14
65	24	10
65	24	2
65	22	18
65	22	12
65	24	0
65	22	18
65	22	12
65	24	12
65	24	6
65	22	16
65	22	12
65	22	12
65	22	0
65	22	18
65	22	12
65	24	10
65	24	2
65	22	18
65	22	14
65	22	10
65	22	4
65	24	14
65	22	10
65	24	4
65	22	14
65	22	12
65	24	0
65	22	18
65	22	14
65	22	12
65	24	2
65	22	18
65	22	12
65	22	10
65	22	0
65	22	18
65	24	14
65	22	0
65	22	18
65	24	12
65	24	0
65	22	16
65	22	12
65	24	0
65	22	18
65	24	12
65	24	12
65	22	0
65	22	18
65	24	14
65	24	14
65	24	0
65	22	18
65	22	12
65	22	2
65	22	18
65	22	12
65	12	0
65	24	0
65	22	18
65	22	14
65	22	12
65	24	2
65	22	12
65	22	0
65	22	18
65	22	14
65	24	8
65	22	18
65	24	16
65	22	8
65	22	18
65	24	14
65	24	10
65	24	6
65	22	18
65	24	16
65	24	10
65	24	4
65	22	14
65	22	8
65	22	0
65	22	18
65	22	14
65	24	8
65	24	6
65	22	20
65	24	14
65	22	8
65	22	18
65	22	14
65	22	6
65	22	8
65	22	18
65	22	14
65	24	6
65	24	8
65	22	18
65	24	6
65	22	18
65	22	16
65	24	10
65	22	8
65	22	20
65	22	16
65	24	8
65	22	18
65	22	16
65	22	6
65	22	18
65	22	16
65	22	18
65	22	16
65	22	6
65	22	18
65	22	12
65	22	0
65	22	18
65	22	16
65	18	4
65	24	6
65	22	20
65	22	14
65	24	0
65	22	18
65	22	14
65	22	0
65	22	18
65	22	12
65	22	4
65	22	18
65	22	16
65	22	4
65	22	18
65	22	14
65	22	2
65	22	18
65	22	14
65	22	10
65	22	18
65	22	12
65	22	10
65	22	0
65	22	18
65	22	14
65	22	8
65	22	18
65	22	14
65	22	8
65	24	2
65	22	18
65	22	12
65	22	10
65	22	18
65	22	14
65	24	8
65	22	20
65	24	16
65	24	8
65	22	18
65	22	14
65	22	6
65	22	18
65	22	14
65	24	10
65	22	20
65	22	14
65	22	8
65	22	18
65	22	16
65	22	6
65	22	18
65	22	12
65	22	8
65	22	18
65	22	12
65	22	8
65	22	18
65	22	14
65	22	10
65	22	6
65	22	14
65	22	8
65	22	4
65	22	18
65	22	14
65	24	8
65	22	18
65	22	14
65	22	8
65	22	18
65	22	14
65	22	8
65	22	18
65	22	14
65	22	8
65	22	18
65	22	16
65	22	8
65	22	18
65	22	14
65	22	8
65	22	6
65	22	18
65	22	14
65	22	6
65	22	6
65	20	16
65	22	14
65	22	8
65	22	4
65	22	18
65	22	14
65	22	8
65	22	6
65	22	18
65	22	14
65	22	8
65	22	4
65	22	18
65	22	14
65	22	8
65	22	8
65	22	18
65	22	16
65	22	18
65	22	16
65	22	8
65	22	20
65	22	16
65	22	18
65	22	16
65	22	20
65	22	16
65	22	6
65	22	20
65	22	16
65	22	20
65	22	16
65	22	8
65	22	18
65	22	14
65	22	18
65	22	14
65	22	8
65	22	18
65	22	14
65	24	10
65	22	20
65	22	16
65	22	4
65	22	20
65	22	16
65	22	4
65	22	10
65	22	20
65	22	16
65	22	6
65	24	10
65	22	20
65	22	16
65	24	2
65	22	10
65	22	20
65	22	16
65	24	0
65	20	20
65	22	16
65	24	4
65	22	10
65	22	18
65	24	4
65	22	20
65	22	6
65	22	8
65	22	20
65	22	16
65	22	2
65	22	10
65	22	20
65	22	16
65	24	4
65	22	20
65	22	16
65	22	2
65	22	10
65	22	20
65	22	16
65	24	2
65	22	20
65	22	16
65	24	2
65	22	10
65	20	18
65	22	16
65	22	4
65	22	10
65	22	20
65	22	16
65	24	2
65	22	10
65	22	20
65	22	14
65	24	2
65	22	8
65	22	20
65	22	16
65	24	0
65	20	6
65	22	20
65	22	16
65	24	4
65	24	10
65	22	18
65	22	16
65	24	4
65	22	20
65	22	16
65	22	6
65	22	20
65	22	16
65	22	4
65	22	10
65	22	20
65	22	16
65	24	4
65	24	10
65	22	20
65	22	14
65	22	8
65	24	8
65	22	18
65	22	16
65	22	8
65	24	8
65	22	18
65	22	14
65	24	8
65	22	14
65	24	6
65	22	20
65	24	16
65	24	8
65	22	18
65	22	16
65	24	8
65	22	18
65	22	14
65	24	8
65	24	8
65	22	20
65	22	16
65	24	6
65	24	6
65	22	18
65	22	14
65	24	6
65	24	6
65	22	18
65	22	14
65	24	6
65	22	18
65	22	14
65	22	4
65	22	20
65	22	14
65	22	8
65	24	6
65	22	18
65	22	14
65	24	6
65	22	18
65	22	14
65	22	8
65	24	4
65	22	20
65	22	14
65	24	4
65	22	18
65	24	14
65	22	10
65	24	2
65	22	18
65	24	14
65	22	8
65	24	6
65	22	18
65	22	14
65	24	6
65	24	8
65	22	20
65	22	14
65	22	8
65	22	6
65	22	18
65	24	16
65	24	10
65	22	8
65	22	20
65	24	16
65	22	8
65	24	8
65	22	18
65	22	14
65	24	6
65	24	8
65	22	18
65	22	14
65	22	6
65	24	6
65	22	18
65	24	16
65	22	8
65	22	8
65	22	18
65	24	16
65	24	8
65	24	6
65	22	20
65	22	14
65	22	8
65	22	6
65	22	20
65	24	16
65	2	0
65	22	18
65	22	12
65	22	8
65	22	2
65	22	18
65	22	14
65	22	8
65	24	4
65	22	18
65	22	14
65	24	6
65	22	18
65	22	14
65	24	8
65	24	8
65	22	20
65	22	14
65	22	8
65	22	20
65	22	16
65	22	4
65	22	20
65	24	18
65	24	6
65	24	10
65	22	20
65	24	16
65	24	2
65	22	10
65	22	20
65	22	16
65	22	2
65	22	18
65	22	16
65	24	2
65	24	10
65	22	20
65	22	16
65	22	8
65	22	8
65	20	18
65	22	16
65	22	2
65	24	10
65	22	14
65	22	6
65	22	8
65	22	18
65	22	14
65	22	6
65	24	10
65	22	20
65	22	16
65	22	6
65	24	8
65	22	20
65	22	16
65	24	4
65	22	18
65	24	16
65	24	6
65	22	10
65	22	20
65	22	14
65	22	8
65	22	6
65	22	20
65	22	14
65	22	4
65	22	20
65	24	16
65	24	2
65	12	0
65	22	18
65	24	16
65	24	8
65	22	8
65	22	20
65	24	16
65	24	6
65	22	18
70	10	24
70	16	22
70	8	24
70	14	24
70	12	12
70	14	22
70	14	24
70	12	24
70	16	22
70	8	24
70	16	22
70	14	22
70	16	22
70	8	24
70	14	24
70	16	22
70	8	24
70	14	24
70	10	24
70	16	22
70	8	22
70	14	22
70	10	22
70	14	24
70	16	22
70	8	24
70	14	24
70	16	22
70	10	22
70	14	24
70	12	24
70	16	22
70	16	22
70	10	24
70	14	24
70	16	22
70	10	22
70	14	22
70	16	22
70	10	22
70	12	14
70	14	22
70	10	24
70	16	22
70	10	24
70	14	22
70	10	24
70	16	22
70	8	22
70	14	22
70	10	24
70	16	22
70	8	22
70	14	22
70	14	22
70	6	22
70	14	22
70	10	22
70	14	22
70	14	22
70	8	22
70	10	24
70	14	22
70	10	22
70	14	22
70	8	24
70	14	22
70	16	22
70	10	24
70	12	22
70	14	22
70	10	22
70	14	22
70	14	24
70	14	22
70	8	24
70	14	22
70	8	24
70	2	22
70	14	22
70	10	24
70	14	24
70	14	22
70	8	24
70	14	22
70	14	22
70	14	22
70	8	24
70	16	22
70	10	22
70	14	24
70	12	14
70	16	22
70	10	22
70	14	24
70	16	22
70	10	24
70	14	24
70	16	22
70	10	24
70	12	24
70	16	22
70	8	22
70	16	22
70	10	24
70	0	24
70	16	22
70	10	24
70	16	22
70	12	24
70	12	22
70	16	22
70	10	22
70	14	22
70	16	22
70	10	24
70	12	24
70	14	22
70	12	24
70	16	22
70	12	22
70	18	22
70	12	22
70	12	22
70	16	22
70	12	22
70	14	24
70	16	22
70	10	24
70	10	22
70	16	22
70	10	22
70	10	22
70	16	22
70	10	24
70	12	22
70	16	22
70	12	22
70	16	22
70	12	22
70	12	22
70	10	24
70	16	22
70	12	22
70	14	22
70	16	22
70	12	22
70	10	22
70	8	24
70	16	22
70	10	22
70	12	22
70	14	22
70	8	22
70	12	22
70	16	22
70	10	24
70	12	22
70	16	22
70	10	22
70	14	22
70	12	22
70	8	22
70	14	22
70	6	22
70	14	22
70	6	22
70	14	22
70	6	22
70	2	22
70	14	22
70	6	22
70	14	22
70	14	22
70	16	22
70	14	22
70	6	22
70	14	24
70	14	22
70	6	22
70	10	22
70	14	22
70	6	22
70	14	22
70	6	22
70	14	22
70	6	22
70	14	22
70	8	22
70	14	22
70	8	22
70	14	22
70	8	22
70	6	22
70	14	22
70	8	22
70	14	22
70	14	22
70	8	22
70	6	22
70	14	22
70	8	24
70	14	22
70	4	22
70	14	22
70	4	22
70	14	22
70	4	22
70	12	22
70	6	22
70	14	22
70	12	22
70	8	22
70	14	22
70	4	22
70	14	22
70	14	22
70	10	22
70	4	22
70	14	22
70	8	22
70	14	22
70	6	22
70	14	22
70	6	22
70	14	22
70	6	22
70	12	22
70	14	24
70	12	22
70	6	22
70	12	22
70	14	22
70	4	22
70	12	22
70	6	22
70	14	22
70	12	22
70	10	22
70	16	22
70	10	22
70	6	10
70	2	22
70	16	22
70	12	22
70	14	22
70	14	22
70	8	22
70	14	22
70	14	22
70	8	22
70	14	22
70	14	22
70	6	22
70	16	22
70	8	22
70	2	2
70	14	22
70	6	22
70	4	22
70	14	22
70	8	22
70	14	22
70	14	22
70	8	22
70	12	22
70	16	22
70	14	18
70	14	22
70	10	22
70	12	22
70	14	22
70	12	22
70	14	22
70	10	22
70	12	22
70	16	22
70	12	22
70	14	22
70	8	22
70	12	22
70	14	22
70	12	22
70	14	22
70	8	22
70	14	22
70	16	22
70	8	22
70	14	22
70	16	22
