75	4	28
75	16	28
75	0	28
75	16	28
75	4	28
75	16	28
75	12	28
75	2	24
75	12	28
75	0	6
75	0	28
75	16	28
75	12	28
75	4	28
75	14	28
75	2	28
75	16	28
75	4	28
75	2	28
75	18	28
75	12	28
75	6	28
75	4	28
75	16	28
75	12	28
75	6	28
75	16	28
75	12	28
75	4	28
75	16	28
75	14	28
75	6	28
75	6	28
75	16	28
75	8	28
75	8	28
75	14	28
75	4	28
75	18	28
75	6	28
75	4	28
75	12	28
75	2	28
75	16	28
75	6	28
75	16	28
75	6	28
75	4	28
75	16	28
75	12	28
75	12	28
75	0	28
75	16	28
75	16	28
75	8	28
75	4	28
75	16	28
75	2	22
75	18	28
75	8	28
75	6	28
75	4	28
75	18	28
75	14	28
75	6	28
75	16	28
75	12	28
75	2	28
75	14	28
75	10	28
75	6	28
75	18	28
75	16	28
75	8	28
75	8	28
75	16	28
75	2	28
75	16	28
75	12	28
75	4	28
75	18	28
75	12	28
75	4	24
75	10	28
75	18	28
75	14	28
75	6	28
75	8	28
75	16	28
75	16	28
75	12	28
75	4	28
75	8	28
75	14	28
75	8	28
75	2	28
75	8	28
75	16	28
75	14	28
75	8	28
75	6	28
75	12	28
75	2	28
75	8	28
75	18	28
75	14	28
75	6	28
75	18	28
75	14	28
75	0	28
75	8	28
75	18	28
75	12	28
75	4	28
75	16	28
75	4	28
75	4	28
75	18	28
75	14	28
75	4	28
75	2	28
75	18	28
75	16	28
75	2	28
75	12	28
75	18	28
75	2	28
75	14	28
75	10	28
75	18	28
75	16	28
75	12	28
75	18	28
75	4	28
75	18	28
75	6	26
75	8	28
75	20	28
75	16	28
75	0	28
75	8	28
75	18	28
75	14	28
75	10	28
75	18	28
75	0	28
75	18	28
75	18	28
75	16	28
75	4	28
75	12	28
75	18	28
75	14	28
75	0	28
75	18	28
75	16	28
75	4	28
75	8	28
75	2	28
75	18	28
75	8	28
75	2	28
75	12	28
75	0	28
75	10	28
75	16	28
75	14	28
75	0	28
75	18	28
75	4	28
75	16	28
75	14	28
75	0	28
75	10	28
75	18	28
75	0	28
75	10	28
75	18	28
75	12	28
75	16	28
75	2	28
75	8	28
75	10	28
75	16	28
75	4	28
75	18	28
75	2	28
75	10	28
75	14	28
75	2	28
75	14	28
75	10	28
75	18	28
75	16	28
75	6	28
75	18	28
75	16	28
75	18	28
75	14	28
75	2	28
75	8	28
75	16	28
75	0	28
75	2	28
75	18	28
75	2	28
75	8	28
75	18	28
75	14	28
75	0	28
75	6	28
75	0	28
75	18	28
75	14	28
75	0	28
75	8	28
75	18	28
75	14	28
75	0	28
75	18	28
75	14	28
75	2	28
75	18	28
75	0	28
75	8	28
75	18	28
75	2	28
75	8	28
75	16	28
75	8	28
75	18	28
75	16	28
75	14	28
75	4	28
75	18	28
75	14	28
75	10	28
75	2	28
75	10	28
75	18	28
75	2	28
75	10	28
75	0	28
75	6	28
75	18	28
75	14	28
75	4	28
75	18	28
75	18	28
75	0	28
75	8	28
75	18	28
75	14	28
75	18	28
75	16	28
75	0	28
75	10	28
75	18	28
75	14	28
75	0	28
75	6	28
75	18	28
75	6	28
75	16	28
75	18	28
75	16	28
75	8	28
75	18	28
75	16	28
75	18	28
75	0	28
75	10	28
75	14	28
75	10	28
75	18	28
75	16	28
75	4	28
75	8	28
75	18	28
75	0	28
75	12	28
75	14	28
75	0	28
75	10	28
75	18	28
75	2	28
75	10	28
75	18	28
75	0	28
75	20	28
75	18	28
75	6	28
75	10	28
75	0	28
75	18	28
75	2	28
75	12	28
75	18	28
75	16	28
75	2	28
75	10	28
75	14	28
75	4	28
75	2	28
75	8	28
75	14	28
75	0	28
75	18	28
75	10	28
75	14	28
75	2	28
75	10	28
75	18	28
75	4	28
75	10	28
75	18	28
75	0	28
75	8	28
75	10	28
75	18	28
75	4	28
75	8	28
75	18	28
75	14	28
75	10	28
75	2	28
75	10	28
75	18	28
75	16	28
75	0	28
75	10	28
75	18	28
75	14	28
75	2	28
75	10	28
75	14	28
75	0	28
75	10	28
75	18	28
75	16	28
75	0	28
75	18	28
75	2	28
75	8	28
75	18	28
75	12	28
75	14	28
75	18	28
75	16	28
75	2	28
75	10	28
75	16	28
75	4	28
75	8	28
75	18	28
75	16	28
75	0	28
75	8	28
75	18	28
75	16	28
75	10	28
75	18	28
75	14	28
75	8	28
75	20	28
75	2	28
75	10	28
75	16	28
75	0	28
75	18	28
75	2	28
75	10	28
75	18	28
75	18	28
75	16	28
75	8	28
75	18	28
75	14	28
75	2	28
75	18	28
75	0	28
75	8	28
75	18	28
75	10	28
75	20	28
75	16	28
75	18	28
75	16	28
75	18	28
75	4	28
75	10	28
75	16	28
75	10	28
75	18	28
75	16	28
75	0	28
75	10	28
75	18	28
75	14	28
75	2	28
75	18	28
75	16	28
75	18	28
75	16	28
75	8	28
75	18	28
75	16	28
75	0	28
75	6	16
75	18	28
75	14	28
75	10	28
75	18	28
75	16	28
75	0	28
75	10	28
75	18	28
75	0	28
75	10	28
75	18	28
75	16	28
75	18	28
75	16	28
75	6	28
75	10	28
75	10	28
75	0	28
75	8	28
75	20	28
75	2	28
75	12	28
75	18	28
75	2	28
75	8	28
75	18	28
75	4	28
75	18	28
75	14	28
75	2	28
75	10	28
75	18	28
75	14	28
75	10	28
75	18	28
75	14	28
75	4	28
75	12	28
75	4	28
75	10	28
75	18	28
75	14	28
75	2	28
75	8	28
75	18	28
75	16	28
75	2	28
75	20	28
75	14	28
75	10	28
75	16	28
75	14	28
75	4	28
75	8	28
75	18	28
75	16	28
75	10	28
75	18	28
75	16	28
75	6	28
75	8	28
75	18	28
75	14	28
75	2	28
75	10	28
75	14	28
75	18	28
75	16	28
75	10	28
75	18	28
75	14	28
75	0	28
75	8	28
75	18	28
75	16	28
75	10	28
75	18	28
75	14	28
75	18	28
75	8	28
75	18	28
75	14	28
75	18	28
75	8	28
75	14	28
75	16	28
75	8	28
75	8	28
75	20	28
75	18	28
75	16	28
75	10	28
75	18	28
75	14	28
75	0	28
75	10	28
75	16	28
75	4	28
75	12	28
75	4	28
75	10	28
75	18	28
75	14	28
75	6	28
75	10	28
75	14	28
75	12	28
75	20	28
75	16	28
75	2	28
75	8	28
75	20	28
75	14	28
75	0	28
75	18	28
75	4	28
75	18	28
80	2	14
80	26	14
80	26	6
80	26	16
80	14	4
80	26	10
80	26	6
80	26	10
80	26	10
80	28	18
80	28	12
80	26	10
80	26	6
80	26	16
80	26	10
80	6	8
80	26	12
80	26	16
80	26	14
80	26	6
80	26	12
80	0	10
80	26	12
80	4	8
80	26	10
80	26	14
80	26	10
80	28	6
80	26	16
80	26	10
80	28	18
80	26	12
80	26	12
80	26	8
80	26	10
80	26	16
80	28	12
80	26	12
80	26	12
80	26	8
80	28	16
80	28	16
80	26	14
80	28	18
80	26	8
80	28	18
80	26	14
80	26	6
80	28	18
80	26	8
80	26	10
80	28	12
80	2	10
80	26	12
80	28	16
80	28	18
80	26	10
80	28	10
80	26	10
80	26	8
80	28	14
80	28	14
80	26	18
80	28	6
80	26	14
80	26	16
80	26	10
80	28	18
80	28	14
80	26	14
80	26	14
80	26	14
80	26	8
80	28	16
80	26	14
80	26	10
80	26	6
80	28	16
80	28	16
80	26	18
80	26	12
80	26	12
80	26	12
80	26	12
80	26	6
80	0	6
80	26	8
80	28	16
80	0	6
80	28	14
80	26	10
80	28	14
80	26	8
80	26	4
80	26	8
80	26	14
80	28	14
80	28	8
80	26	14
80	26	14
80	26	10
80	26	14
80	26	12
80	28	14
80	28	12
80	28	14
80	2	12
80	28	12
80	28	14
80	26	10
80	28	14
80	26	16
80	28	16
80	26	10
80	28	12
80	28	4
80	28	18
80	26	12
80	26	6
80	28	16
80	26	14
80	26	12
80	28	14
80	28	20
80	26	16
80	28	16
80	22	8
80	28	14
80	26	16
80	28	14
80	4	10
80	26	8
80	26	4
80	26	16
80	26	16
80	28	8
80	4	12
80	26	12
80	28	12
80	28	10
80	28	12
80	26	12
80	26	10
80	26	14
80	28	14
80	26	8
80	28	12
80	28	18
80	28	12
80	28	14
80	28	14
80	26	14
80	28	12
80	0	10
80	28	16
80	4	12
80	2	14
80	26	10
80	26	8
80	28	18
80	26	12
80	26	10
80	28	16
80	26	8
80	28	16
80	26	10
80	26	14
80	28	16
80	28	14
80	26	14
80	26	12
80	28	18
80	26	14
80	0	12
80	26	14
80	26	10
80	28	8
80	26	18
80	8	12
80	26	10
80	28	10
80	26	14
80	6	10
80	28	10
80	26	8
80	26	14
80	26	14
80	26	16
80	28	14
80	28	14
80	26	8
80	26	14
80	26	16
80	26	6
80	26	16
80	28	14
80	26	10
80	28	16
80	26	14
80	26	16
80	26	8
80	26	16
80	28	12
80	26	12
80	28	6
80	26	14
80	28	12
80	28	6
80	0	10
80	26	12
80	28	14
80	26	12
80	28	18
80	26	6
80	28	18
80	26	8
80	28	18
80	26	8
80	28	16
80	28	6
80	28	18
80	26	6
80	28	18
80	2	4
80	28	18
80	26	6
80	28	18
80	28	14
80	26	6
80	28	16
80	28	8
80	26	8
80	26	6
80	28	14
80	28	6
80	28	14
80	26	10
80	26	6
80	26	6
80	26	6
80	28	8
80	26	8
80	26	8
80	26	8
80	28	18
80	26	12
80	26	8
80	16	4
80	26	4
80	28	14
80	26	8
80	26	6
80	28	16
80	26	6
80	26	18
80	26	10
80	28	8
80	26	8
80	28	14
80	28	18
80	26	16
80	0	4
80	28	18
80	14	2
80	26	16
80	26	6
80	26	12
80	26	8
80	28	18
80	26	8
80	26	4
80	26	16
80	26	8
80	26	6
80	28	16
80	28	12
80	28	6
80	28	16
80	26	8
80	28	16
80	28	8
80	28	6
80	26	12
80	28	8
80	28	14
80	28	10
80	28	4
80	28	16
80	0	2
80	26	10
80	26	6
80	28	4
80	28	16
80	28	2
80	26	12
80	26	12
80	28	0
80	28	12
80	26	4
80	26	10
80	28	4
80	28	16
80	28	10
80	26	10
80	28	6
80	26	16
80	28	16
80	26	8
80	28	16
80	26	2
80	28	4
80	26	12
80	26	2
80	28	14
80	26	16
80	26	2
80	26	14
80	26	10
80	28	2
80	26	12
80	28	8
80	28	10
80	28	2
80	26	14
80	28	10
80	26	16
80	28	14
80	26	14
80	28	12
80	26	12
80	26	14
80	26	16
80	18	10
80	28	14
80	26	12
80	28	12
80	28	12
80	28	18
80	26	14
80	28	18
80	26	14
80	28	12
80	28	12
80	26	8
80	28	16
80	26	10
80	26	12
80	26	8
80	26	14
80	26	10
80	26	12
80	26	6
80	26	14
80	26	12
80	28	16
80	28	14
80	26	12
80	28	14
80	26	12
80	26	4
80	28	10
80	28	16
80	28	14
80	28	12
80	28	10
80	26	16
80	26	14
80	28	10
80	26	14
80	28	14
80	26	12
80	26	12
80	26	10
80	28	10
80	26	14
80	28	12
80	26	10
80	6	14
80	28	12
80	0	8
80	26	14
80	26	12
80	28	20
80	26	10
80	26	12
80	26	14
80	28	18
80	26	14
80	26	12
80	26	8
80	26	16
80	26	16
80	28	12
80	26	16
80	26	12
80	28	14
80	26	10
80	28	14
80	26	10
80	26	8
80	28	12
80	26	14
80	10	8
80	28	14
80	26	12
80	26	12
85	26	14
85	26	14
85	28	10
85	28	12
85	28	12
85	26	14
85	26	8
85	26	14
85	28	18
85	28	16
85	26	10
85	12	24
85	22	16
85	22	14
85	22	28
85	24	24
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	10	28
85	14	28
85	16	28
85	16	28
85	20	28
85	18	28
85	10	28
85	14	28
85	18	28
85	20	28
85	16	28
85	8	28
85	20	28
85	18	28
85	8	28
85	14	28
85	20	28
85	8	28
85	14	28
85	20	28
85	18	28
85	12	28
85	20	28
85	16	28
85	8	28
85	16	28
85	18	28
85	14	28
85	18	28
85	18	28
85	8	28
85	14	28
85	18	28
85	14	28
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	10	28
85	14	28
85	20	28
85	18	28
85	20	28
85	18	28
85	14	28
85	18	28
85	6	28
85	14	28
85	20	28
85	6	28
85	12	28
85	16	28
85	2	28
85	20	28
85	14	28
85	20	28
85	16	28
85	18	28
85	6	28
85	14	28
85	18	28
85	18	28
85	4	28
85	12	28
85	12	28
85	20	28
85	4	28
85	14	28
85	18	28
85	4	28
85	12	28
85	20	28
85	14	28
85	18	28
85	16	28
85	20	28
85	4	28
85	12	28
85	18	28
85	2	28
85	20	28
85	16	28
85	2	28
85	0	28
85	20	28
85	16	28
85	4	28
85	0	28
85	12	28
85	18	28
85	2	28
85	16	28
85	14	28
85	16	28
85	6	14
85	16	28
85	18	28
85	16	28
85	8	28
85	14	28
85	20	28
85	18	28
85	6	28
85	14	28
85	20	28
85	6	28
85	6	28
85	14	28
85	20	28
85	20	28
85	16	28
85	20	28
85	16	28
85	20	28
85	2	20
85	6	28
85	18	28
85	14	28
85	18	28
85	8	28
85	18	28
85	16	28
85	18	28
85	4	28
85	14	28
85	18	28
85	10	28
85	14	28
85	20	28
85	16	28
85	20	28
85	6	28
85	14	28
85	16	28
85	6	28
85	8	28
85	14	28
85	18	28
85	4	12
85	20	28
85	18	28
85	8	28
85	14	28
85	20	28
85	20	28
85	18	28
85	12	28
85	16	28
85	6	28
85	18	28
85	6	28
85	14	28
85	6	28
85	14	28
85	20	28
85	18	28
85	14	28
85	20	28
85	16	28
85	20	28
85	16	28
85	18	28
85	20	28
85	18	28
85	16	28
85	20	28
85	8	28
85	14	28
85	20	28
85	10	28
85	18	28
85	8	28
85	16	28
85	20	28
85	18	28
85	14	28
85	18	28
85	20	28
85	10	28
85	14	28
85	20	28
85	14	28
85	16	28
85	18	28
85	16	28
85	16	28
85	10	28
85	16	28
85	20	28
85	18	28
85	16	28
85	18	28
85	18	28
85	14	28
85	18	28
85	20	28
85	18	28
85	20	28
85	18	28
85	14	28
85	20	28
85	16	28
85	8	28
85	14	28
85	20	28
85	8	28
85	12	28
85	20	28
85	18	28
85	20	28
85	6	28
85	20	28
85	8	28
85	14	28
85	20	28
85	16	28
85	20	28
85	6	28
85	18	28
85	10	28
85	20	28
85	14	28
85	18	28
85	8	28
85	18	28
85	18	28
85	14	28
85	18	28
85	14	28
85	20	28
85	16	28
85	8	28
85	14	28
85	18	28
85	20	28
85	18	28
85	16	28
85	2	16
85	20	28
85	10	28
85	10	28
85	14	28
85	14	28
85	18	28
85	16	28
85	14	28
85	14	28
85	20	28
85	18	28
85	20	28
85	18	28
85	10	28
85	16	28
85	20	28
85	8	28
85	14	28
85	18	28
85	8	28
85	20	28
85	18	28
85	14	28
85	18	28
85	8	28
85	14	28
85	20	28
85	16	28
85	20	28
85	18	28
85	8	28
85	14	28
85	20	28
85	18	28
85	6	28
85	20	28
85	8	28
85	14	28
85	18	28
85	14	28
85	20	28
85	18	28
85	8	28
85	18	28
85	6	28
85	14	28
85	20	28
85	18	28
85	16	28
85	16	28
85	20	28
85	18	28
85	20	28
85	16	28
85	2	24
85	18	28
85	10	28
85	16	28
85	20	28
85	18	28
85	10	28
85	20	28
85	14	28
85	20	28
85	20	28
85	18	28
85	8	28
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	20	28
85	18	28
85	8	28
85	14	28
85	14	28
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	10	28
85	14	28
85	16	28
85	20	28
85	12	28
85	14	28
85	20	28
85	16	28
85	14	28
85	20	28
85	18	28
85	20	28
85	18	28
85	10	28
85	18	28
85	8	28
85	18	28
85	10	28
85	20	28
85	16	28
85	16	28
85	20	28
85	18	28
85	0	6
85	20	28
85	18	28
85	20	28
85	20	28
85	18	28
85	14	28
85	20	28
85	14	28
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	10	28
85	20	28
85	18	28
85	20	28
85	18	28
85	10	28
85	14	28
85	20	28
85	14	28
85	18	28
85	10	28
85	18	28
85	8	28
85	20	28
85	20	28
85	16	28
85	20	28
85	18	28
85	8	28
85	20	28
85	10	28
85	20	28
85	20	28
85	18	28
85	8	28
85	20	28
85	18	28
85	14	28
85	20	28
85	10	28
85	20	28
85	18	28
85	10	28
85	14	28
85	20	28
85	18	28
85	18	28
85	8	28
85	14	28
85	18	28
85	16	28
85	20	28
85	20	28
85	18	28
85	14	28
85	20	28
85	14	28
85	20	28
85	20	28
85	8	28
85	16	28
85	18	28
85	10	28
85	16	28
85	20	28
85	18	28
85	20	28
85	18	28
85	16	28
85	14	28
85	20	28
85	18	28
85	16	28
85	14	28
85	20	28
85	18	28
85	8	28
85	14	28
85	20	28
85	16	28
85	6	28
85	20	28
85	16	28
85	18	28
85	6	28
85	14	28
85	20	28
85	16	28
85	8	28
85	20	28
85	6	28
85	20	28
85	4	28
85	14	28
85	6	28
85	20	28
85	18	28
85	8	28
85	8	28
85	0	12
85	18	28
85	16	28
85	20	28
85	18	28
85	12	28
85	18	28
85	18	28
85	4	28
85	16	28
85	4	28
85	16	28
85	12	28
85	18	28
85	12	28
85	18	28
85	6	28
85	14	28
85	18	28
85	2	28
85	18	28
85	10	28
85	18	28
85	18	28
85	20	28
85	18	28
85	14	28
85	18	28
85	2	28
85	12	28
85	20	28
85	0	6
85	20	28
85	6	28
85	20	28
85	18	28
85	8	28
85	14	28
85	18	28
85	16	28
85	14	28
85	20	28
85	18	28
85	20	28
85	16	28
85	18	28
85	16	28
85	20	28
85	10	28
85	14	28
85	18	28
85	20	28
85	16	28
85	20	28
85	16	28
85	14	28
85	20	28
85	16	28
85	8	28
85	16	28
85	16	28
85	4	28
85	14	28
85	20	28
85	16	28
85	8	28
85	14	28
85	20	28
85	18	28
85	6	28
85	12	28
85	20	28
85	18	28
85	6	28
85	18	28
85	14	28
85	20	28
85	16	28
85	6	28
85	18	28
85	6	28
85	16	28
85	12	28
85	18	28
90	26	6
90	24	6
90	26	14
90	26	10
90	26	16
90	26	10
90	26	12
90	26	10
90	26	14
90	26	10
90	26	10
90	26	10
90	26	12
90	26	14
90	26	10
90	26	10
90	26	12
90	26	12
90	26	14
90	26	10
90	26	8
90	26	10
90	26	12
90	26	10
90	26	14
90	26	8
90	26	12
90	26	4
90	26	14
90	26	12
90	26	12
90	26	8
90	26	8
90	26	12
90	26	10
90	26	12
90	26	6
90	26	14
90	26	14
90	26	10
90	26	16
90	26	10
90	26	16
90	26	12
90	26	14
90	26	16
90	26	10
90	26	12
90	26	6
90	26	10
90	26	14
90	26	8
90	26	10
90	26	8
90	26	10
90	26	8
90	26	8
90	26	18
90	26	10
90	26	14
90	26	16
90	26	12
90	26	12
90	26	16
90	26	14
90	26	18
90	26	12
90	26	14
90	26	16
90	26	4
90	26	14
90	26	12
90	26	16
90	26	10
90	26	14
90	26	14
90	26	14
90	26	14
90	26	14
90	26	12
90	26	10
90	26	8
90	26	12
90	26	14
90	26	12
90	26	4
90	26	16
90	26	8
90	26	10
90	26	14
90	26	16
90	26	16
90	26	6
90	26	14
90	26	12
90	26	12
90	26	10
90	26	8
90	26	14
90	26	12
90	26	8
90	26	8
90	26	14
90	26	8
90	24	16
90	26	14
90	26	12
90	26	12
90	26	10
90	26	14
90	26	12
90	0	6
90	26	12
90	26	12
90	26	10
90	26	12
90	26	14
90	26	12
90	26	16
90	26	12
90	26	6
90	26	14
90	26	12
90	26	12
90	26	12
90	26	14
90	26	14
90	26	12
90	26	12
90	26	8
90	26	12
90	26	6
90	26	10
90	26	14
90	26	12
90	26	10
90	26	12
90	26	10
90	26	12
90	26	12
90	26	18
90	26	16
90	26	14
90	26	14
90	24	12
90	26	14
90	26	14
90	26	14
90	26	12
90	26	14
90	26	12
90	26	10
90	26	14
90	26	12
90	26	10
90	26	10
90	26	10
90	26	14
90	26	12
90	26	14
90	26	12
90	26	12
90	26	12
90	26	14
90	26	8
90	26	16
90	26	12
90	26	14
90	26	12
90	26	14
90	26	12
90	26	16
90	26	14
90	26	10
90	26	14
90	4	10
90	26	8
90	26	14
90	26	10
90	26	12
90	26	14
90	26	12
90	26	8
90	26	6
90	26	8
90	26	12
90	26	10
90	26	6
90	4	10
90	26	6
90	26	14
90	26	10
90	26	12
90	24	8
90	26	14
90	26	14
90	26	12
90	26	12
90	26	12
90	26	12
90	26	14
90	26	6
90	26	8
90	26	16
90	26	12
90	26	8
90	26	14
90	26	6
90	26	14
90	26	12
90	26	10
90	26	8
90	26	14
90	26	14
90	26	12
90	26	8
90	26	10
90	26	14
90	26	14
90	6	10
90	26	14
90	26	14
90	26	12
90	26	10
90	26	8
90	26	8
90	26	12
90	26	10
90	26	16
90	26	8
90	24	14
90	26	10
90	26	12
90	26	10
90	26	10
90	26	12
90	26	16
90	26	10
90	26	10
90	26	10
90	26	14
90	26	10
90	26	10
90	26	10
90	26	10
90	26	12
90	26	10
90	26	14
90	26	12
90	26	10
90	26	10
90	26	10
90	26	10
90	26	12
90	26	14
90	26	10
90	26	10
90	26	10
90	26	8
90	26	12
90	26	12
90	26	10
90	26	14
90	26	12
90	26	12
90	26	8
90	26	12
90	26	4
90	26	12
90	26	14
90	26	12
90	26	8
90	26	12
90	26	8
90	26	14
90	26	12
90	26	14
90	26	12
90	26	14
90	26	18
90	26	12
90	26	8
90	26	14
90	26	14
90	26	12
90	26	10
90	26	14
90	26	14
90	26	14
90	26	16
90	26	16
90	26	14
90	26	12
90	26	4
90	26	14
90	26	8
90	26	12
90	26	10
90	26	16
90	26	12
90	26	12
90	26	12
90	26	12
90	26	10
90	26	6
90	26	6
90	4	12
90	26	10
90	26	8
90	26	8
90	26	12
90	26	16
90	26	10
90	26	12
90	26	12
90	26	12
90	26	4
90	26	14
90	26	10
90	26	12
90	26	14
90	26	12
90	26	8
90	26	12
90	26	10
90	26	16
90	26	12
90	26	10
90	26	18
90	26	12
90	26	14
90	26	10
90	26	16
90	26	6
90	26	16
90	26	14
90	26	16
90	26	8
90	26	8
90	26	10
90	26	12
90	26	14
90	4	12
90	26	14
90	26	10
90	26	10
90	4	14
90	26	10
90	26	14
90	26	10
90	26	12
90	26	4
90	26	12
90	26	6
90	26	8
90	26	8
90	26	16
90	26	12
90	26	12
90	26	16
90	26	8
90	26	10
90	26	16
90	26	12
90	26	12
90	26	14
90	26	10
90	26	10
90	26	8
90	26	10
90	26	10
90	26	10
90	26	8
90	26	10
90	26	12
90	26	12
90	26	10
90	26	14
90	26	14
90	26	12
90	26	10
90	26	8
90	26	12
90	26	14
90	26	10
90	26	14
90	26	4
90	26	14
90	26	14
90	26	16
90	26	12
90	26	10
90	26	12
90	26	14
90	26	12
90	26	10
90	26	12
90	26	16
90	26	12
90	26	14
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	26	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	26	22
95	24	24
95	24	26
95	24	24
95	26	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	2	10
95	24	22
95	24	24
95	24	26
95	24	22
95	24	24
95	24	24
95	24	26
95	24	24
95	26	24
95	24	24
95	24	26
95	24	24
95	26	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	26	24
95	24	24
95	24	26
95	24	26
95	24	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	26	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	26	24
95	24	26
95	24	24
95	26	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	26
95	24	22
95	24	26
95	26	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	26
95	26	24
95	26	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	26	22
95	24	26
95	26	24
95	26	24
95	24	24
95	24	24
95	24	26
95	24	22
95	24	26
95	24	26
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	26	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	22
95	26	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	26
95	26	24
95	24	26
95	26	24
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	26
95	24	26
95	26	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	22	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	22
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	24	24
95	26	24
95	24	26
95	24	24
95	26	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	26	22
95	24	26
95	24	24
95	26	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	26	24
95	26	22
95	24	24
95	24	26
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	26	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	26	24
95	26	24
95	24	26
95	24	24
95	24	26
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	26	24
95	10	16
95	24	24
95	22	26
95	24	24
95	12	12
95	24	26
95	24	26
95	24	26
95	24	26
95	26	22
95	24	24
95	26	24
95	24	26
95	24	26
95	24	24
95	24	26
95	26	24
95	24	24
95	24	24
95	24	26
95	26	24
95	24	26
95	26	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	6	12
95	24	24
95	24	26
95	24	22
95	0	6
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	24	24
95	24	26
95	26	24
95	24	24
95	26	24
95	24	26
95	24	24
95	24	24
95	26	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	26
95	24	24
95	24	26
95	24	26
95	26	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	24
95	22	26
95	24	26
95	24	26
95	26	24
95	24	24
95	24	24
95	24	26
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	26
95	24	24
95	24	26
95	24	24
95	24	22
95	24	26
95	24	22
95	24	24
95	24	26
95	24	24
95	26	24
95	24	26
95	24	24
95	24	24
95	24	22
95	24	22
95	24	26
95	24	24
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
