60	20	24
60	16	24
60	8	26
60	20	24
60	16	26
60	20	24
60	16	24
60	20	24
60	18	26
60	20	24
60	16	24
60	8	24
60	20	24
60	16	26
60	20	24
60	8	26
60	20	24
60	16	24
60	12	26
60	16	24
60	20	24
60	20	24
60	16	24
60	10	26
60	18	24
60	16	24
60	20	24
60	20	24
60	16	26
60	20	24
60	16	24
60	2	24
60	18	24
60	16	24
60	4	26
60	20	24
60	20	24
60	16	24
60	4	26
60	20	24
60	18	24
60	8	26
60	20	24
60	8	26
60	20	24
60	16	24
60	8	26
60	20	24
60	16	26
60	6	26
60	20	24
60	16	24
60	4	26
60	20	24
60	16	26
60	6	26
60	20	24
60	16	24
60	4	26
60	20	24
60	16	24
60	4	26
60	4	24
60	18	24
60	16	24
60	16	26
60	20	24
60	14	24
60	6	26
60	18	24
60	16	24
60	4	24
60	20	24
60	16	26
60	2	26
60	20	24
60	16	24
60	8	26
60	20	24
60	14	24
60	8	26
60	20	24
60	4	26
60	8	26
60	20	24
60	16	26
60	2	26
60	18	24
60	16	24
60	4	24
60	20	24
60	2	26
60	8	24
60	20	24
60	16	24
60	4	26
60	20	24
60	18	26
60	4	26
60	20	24
60	18	24
60	10	26
60	20	24
60	16	26
60	2	26
60	8	26
60	16	24
60	20	24
60	16	24
60	16	26
60	20	24
60	10	26
60	20	24
60	16	24
60	14	26
60	20	24
60	16	26
60	12	12
60	20	24
60	8	26
60	16	26
60	20	24
60	16	24
60	18	24
60	16	26
60	10	24
60	20	24
60	8	24
60	20	24
60	16	24
60	10	24
60	16	24
60	14	26
60	8	24
60	18	24
60	18	24
60	18	24
60	20	24
60	18	24
60	14	24
60	6	26
60	20	24
60	16	24
60	10	24
60	18	24
60	18	26
60	12	26
60	16	26
60	20	24
60	16	26
60	12	26
60	16	26
60	20	24
60	16	26
60	20	24
60	14	24
60	16	26
60	16	26
60	20	24
60	16	26
60	20	24
60	8	26
60	20	24
60	16	24
60	12	26
60	16	24
60	18	24
60	14	24
60	12	26
60	16	24
60	10	24
60	20	24
60	16	26
60	4	24
60	8	24
60	20	24
60	6	26
60	8	26
60	18	24
60	16	24
60	6	26
60	8	26
60	20	24
60	14	24
60	8	24
60	14	24
60	8	24
60	20	24
60	16	24
60	6	26
60	8	26
60	20	24
60	16	24
60	6	26
60	12	26
60	20	24
60	16	26
60	6	26
60	20	24
60	16	24
60	8	26
60	20	24
60	16	24
60	20	24
60	16	24
60	10	24
60	10	26
60	20	24
60	16	24
60	8	26
60	8	24
60	16	24
60	10	26
60	10	26
60	18	24
60	14	24
60	8	26
60	10	26
60	20	24
60	16	24
60	10	26
60	20	24
60	16	26
60	10	26
60	8	26
60	20	24
60	14	24
60	8	26
60	20	24
60	16	24
60	6	26
60	20	24
60	6	26
60	20	24
60	16	26
60	20	24
60	16	24
60	6	26
60	20	24
60	16	26
60	6	26
60	20	24
60	4	26
60	16	24
60	4	26
60	8	26
60	20	24
60	16	26
60	8	26
60	20	24
60	16	24
60	10	26
60	18	24
60	16	26
60	10	26
60	16	24
60	8	24
60	20	24
60	16	26
60	16	24
60	18	24
60	16	26
60	8	26
60	20	24
60	16	24
60	8	26
60	20	24
60	14	24
60	10	26
60	20	24
60	16	24
60	6	26
60	20	24
60	14	24
60	8	26
60	20	24
60	16	26
60	6	26
60	10	26
60	20	24
60	6	24
60	8	24
60	20	24
60	16	24
60	6	24
60	14	26
60	20	24
60	16	26
60	6	26
60	20	24
60	16	24
60	8	26
60	20	24
60	4	24
60	16	26
60	6	26
60	18	24
60	16	26
60	10	26
60	18	24
60	16	24
65	24	12
65	24	0
65	22	10
65	24	0
65	24	6
65	22	6
65	24	12
65	24	10
65	22	4
65	24	12
65	24	2
65	22	10
65	24	4
65	24	10
65	24	6
65	24	6
65	24	10
65	24	6
65	24	10
65	24	4
65	24	10
65	24	4
65	24	10
65	22	2
65	24	10
65	22	4
65	22	10
65	22	4
65	24	8
65	22	6
65	24	10
65	24	10
65	24	4
65	22	10
65	24	4
65	22	8
65	22	6
65	24	12
65	22	6
65	22	12
65	22	0
65	24	12
65	22	0
65	22	16
65	24	10
65	22	4
65	22	18
65	22	10
65	22	2
65	22	10
65	22	2
65	22	18
65	22	10
65	24	2
65	22	18
65	24	12
65	24	0
65	22	18
65	24	10
65	24	2
65	22	18
65	22	12
65	24	4
65	22	18
65	22	12
65	22	10
65	22	2
65	22	14
65	22	2
65	22	14
65	24	10
65	22	4
65	22	18
65	22	14
65	24	10
65	24	2
65	22	14
65	24	10
65	22	4
65	22	18
65	22	14
65	24	10
65	24	6
65	22	18
65	22	14
65	24	10
65	22	0
65	22	14
65	24	10
65	22	4
65	22	18
65	22	14
65	22	10
65	24	2
65	22	18
65	24	10
65	22	2
65	22	14
65	22	10
65	22	2
65	22	18
65	22	14
65	24	10
65	24	4
65	22	18
65	22	16
65	24	10
65	24	6
65	22	18
65	22	14
65	22	8
65	24	6
65	22	18
65	22	14
65	22	10
65	24	0
65	22	18
65	22	14
65	24	8
65	24	4
65	22	18
65	22	14
65	22	8
65	24	0
65	22	14
65	24	10
65	24	2
65	22	18
65	22	14
65	24	10
65	24	2
65	22	14
65	24	10
65	24	2
65	22	14
65	22	10
65	22	12
65	22	10
65	24	2
65	22	18
65	22	14
65	22	10
65	24	2
65	22	18
65	22	14
65	24	10
65	22	4
65	22	18
65	22	14
65	24	10
65	24	2
65	24	10
65	24	2
65	22	14
65	22	10
65	24	0
65	22	18
65	22	14
65	24	10
65	24	2
65	22	18
65	24	14
65	22	8
65	22	14
65	22	10
65	22	0
65	22	18
65	22	14
65	22	10
65	24	0
65	22	18
65	22	14
65	22	10
65	24	2
65	22	18
65	24	14
65	24	2
65	22	18
65	22	12
65	22	10
65	22	18
65	22	14
65	24	10
65	24	2
65	22	14
65	24	10
65	22	4
65	22	18
65	22	14
65	22	2
65	22	14
65	22	10
65	22	4
65	22	18
65	22	14
65	22	10
65	22	2
65	22	18
65	22	12
65	24	10
65	24	2
65	22	14
65	22	10
65	22	2
65	22	18
65	22	14
65	22	10
65	22	2
65	22	18
65	22	14
65	22	10
65	22	0
65	22	18
65	22	14
65	24	12
65	22	0
65	22	18
65	22	14
65	24	2
65	22	12
65	22	10
65	24	0
65	22	18
65	22	12
65	22	0
65	22	18
65	22	12
65	24	10
65	24	0
65	22	18
65	22	14
65	24	12
65	22	4
65	22	16
65	22	12
65	24	10
65	22	0
65	22	18
65	22	12
65	24	10
65	22	0
65	22	18
65	22	10
65	22	2
65	22	18
65	22	10
65	24	4
65	22	10
65	22	0
65	22	18
65	24	10
65	24	4
65	22	18
65	22	10
65	22	0
65	22	10
65	24	4
65	20	18
65	22	14
65	24	10
65	24	6
65	22	12
65	4	0
65	22	4
65	22	18
65	22	14
65	22	10
65	24	4
65	22	14
65	22	12
65	22	2
65	24	10
65	22	2
65	24	4
65	22	12
65	22	4
65	22	10
65	24	0
65	22	18
65	22	0
65	22	18
65	22	10
65	22	4
65	24	10
65	22	4
65	22	18
65	24	10
65	22	18
65	24	0
65	22	2
65	22	18
65	20	18
65	22	10
65	22	6
65	22	18
65	24	4
65	22	18
65	24	4
65	22	18
65	22	14
65	24	12
65	22	2
65	22	18
65	24	10
65	22	4
65	22	4
65	22	18
65	24	4
65	22	18
65	24	8
65	24	8
65	24	8
65	22	18
65	24	2
65	22	18
65	22	12
65	22	2
65	20	18
65	22	8
65	22	6
65	20	18
65	22	2
65	22	18
65	22	4
65	22	18
65	22	8
65	24	0
65	22	18
65	24	10
65	24	2
65	22	18
65	22	8
65	24	4
65	22	18
65	24	10
65	24	8
65	24	12
65	22	6
65	24	6
65	24	2
65	22	16
65	24	0
65	22	18
65	24	0
65	22	4
65	24	2
65	22	12
65	24	6
65	24	12
65	24	2
65	22	18
65	24	12
65	22	4
65	24	12
65	24	0
65	22	18
65	22	12
65	22	8
65	22	18
65	24	2
65	22	8
65	22	2
65	22	18
65	24	0
65	24	8
65	22	10
65	24	6
65	22	18
65	24	6
65	22	12
65	24	6
65	22	18
65	24	6
65	22	18
65	22	8
65	24	0
65	24	12
65	22	0
65	22	18
65	24	12
65	22	2
65	24	0
65	24	12
65	22	2
65	22	2
65	24	4
65	22	10
65	24	2
65	22	18
65	24	2
65	22	18
65	22	4
65	22	18
65	22	2
65	24	4
65	12	2
65	22	8
65	22	18
65	24	10
65	22	18
65	22	10
65	24	2
65	22	18
65	22	18
65	24	12
65	22	18
65	22	4
65	22	6
65	22	18
65	22	12
65	22	2
65	22	18
65	24	12
65	22	16
65	22	2
65	22	18
65	22	10
65	24	2
65	22	16
65	24	4
65	22	18
65	22	2
65	22	16
65	22	2
65	24	0
65	22	18
65	24	10
65	22	0
65	22	18
65	22	10
65	22	2
65	22	16
65	22	8
65	22	6
65	24	4
65	22	18
65	22	4
65	22	18
65	24	12
65	22	4
65	22	16
65	22	8
65	22	4
65	22	18
65	24	4
65	22	18
65	24	12
65	22	18
65	22	12
65	22	6
65	22	18
65	22	12
65	22	2
65	22	18
65	24	12
65	22	2
65	24	12
65	22	2
65	20	16
65	22	18
65	22	2
65	22	18
65	24	2
65	22	16
65	24	12
65	22	2
65	22	18
65	24	12
65	24	2
65	24	10
65	24	0
65	22	18
65	24	0
65	22	18
65	24	12
65	22	2
65	22	18
65	24	12
65	22	0
65	22	18
65	22	14
65	24	0
65	22	18
65	22	14
65	22	6
65	22	18
65	22	14
65	24	12
65	22	2
65	22	16
65	24	12
65	22	12
65	24	12
65	22	0
65	22	14
65	22	4
65	22	14
65	24	10
65	22	0
65	22	14
65	24	0
65	22	14
65	22	12
65	22	0
65	22	14
65	24	10
65	24	4
65	22	14
65	24	12
65	22	0
65	24	4
65	24	14
65	22	2
65	22	12
65	22	6
65	22	14
65	24	10
65	22	2
65	22	2
65	22	12
65	22	10
65	24	12
65	22	6
65	22	14
65	22	4
65	22	14
65	24	12
65	24	4
65	24	10
65	24	2
65	24	14
65	22	2
65	22	14
65	22	0
65	24	0
65	24	12
65	22	12
65	24	2
65	22	14
65	22	0
65	22	14
65	24	12
65	24	2
65	22	14
65	22	10
65	22	4
65	24	6
65	22	12
65	22	6
65	22	4
65	22	12
65	22	2
65	22	12
65	22	6
65	22	12
65	22	10
65	22	2
65	22	14
65	24	0
65	22	12
65	24	2
65	22	14
65	24	2
65	22	16
65	22	12
65	24	12
65	22	4
65	22	18
65	22	10
65	22	4
65	22	18
65	22	14
65	22	10
65	22	4
65	22	18
65	22	12
65	22	2
65	22	18
65	22	14
65	24	12
65	24	0
65	22	18
65	22	12
65	24	2
65	22	16
65	22	14
65	24	12
65	24	0
65	6	2
65	22	12
65	24	10
65	22	2
65	22	18
65	22	14
65	24	12
65	22	2
65	22	18
65	22	14
65	22	4
65	22	18
65	22	14
65	24	12
65	22	2
65	22	18
65	22	12
65	24	10
65	24	0
65	22	16
65	22	14
65	22	10
65	22	0
65	22	18
65	22	12
65	22	10
65	22	2
65	22	14
65	24	2
65	22	16
65	22	14
65	24	10
65	24	4
65	22	18
65	22	14
65	24	12
65	24	2
65	22	18
65	22	14
65	22	0
65	22	18
65	22	6
65	22	12
65	24	12
65	22	4
65	22	18
65	22	14
65	24	6
65	24	14
65	22	10
65	24	6
65	22	16
70	18	22
70	4	24
70	14	24
70	20	22
70	18	24
70	0	24
70	8	24
70	0	24
70	10	24
70	18	22
70	0	24
70	14	24
70	18	22
70	14	24
70	20	24
70	2	24
70	12	24
70	18	22
70	0	24
70	14	24
70	2	24
70	14	24
70	20	20
70	18	22
70	2	24
70	12	24
70	18	22
70	0	24
70	18	24
70	2	24
70	14	24
70	18	22
70	4	24
70	14	24
70	18	22
70	4	24
70	18	22
70	14	24
70	18	22
70	0	24
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	20	22
70	18	24
70	2	24
70	14	24
70	20	22
70	18	22
70	4	24
70	20	22
70	14	24
70	18	22
70	4	24
70	22	22
70	2	24
70	14	24
70	2	24
70	14	24
70	20	22
70	2	24
70	16	24
70	6	24
70	18	22
70	0	24
70	12	24
70	18	22
70	14	22
70	2	24
70	12	24
70	16	22
70	0	24
70	18	22
70	0	24
70	12	24
70	18	24
70	0	24
70	18	24
70	0	24
70	12	24
70	18	22
70	0	24
70	12	24
70	4	24
70	12	24
70	2	24
70	14	24
70	22	22
70	18	24
70	4	24
70	14	24
70	20	22
70	4	24
70	14	24
70	20	20
70	14	24
70	20	22
70	4	24
70	12	22
70	20	20
70	0	24
70	14	24
70	20	20
70	18	22
70	0	24
70	14	24
70	20	22
70	18	22
70	2	24
70	14	24
70	20	22
70	18	22
70	2	24
70	14	24
70	22	22
70	18	22
70	2	24
70	12	22
70	20	20
70	4	24
70	14	24
70	20	22
70	18	22
70	14	24
70	20	20
70	18	22
70	0	24
70	12	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	18	22
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	0	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	22
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	4	24
70	16	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	22
70	4	24
70	14	24
70	20	20
70	18	24
70	2	24
70	20	20
70	16	22
70	2	24
70	14	24
70	20	22
70	18	22
70	0	24
70	12	24
70	20	20
70	18	24
70	2	24
70	18	22
70	2	24
70	14	24
70	20	22
70	20	24
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	20	20
70	18	24
70	2	24
70	12	24
70	20	20
70	18	22
70	2	24
70	14	24
70	20	22
70	18	22
70	2	24
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	20	22
70	18	22
70	0	24
70	14	24
70	20	22
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	18	22
70	2	24
70	12	24
70	22	22
70	0	24
70	14	24
70	20	22
70	0	24
70	12	24
70	20	22
70	0	24
70	10	24
70	18	22
70	6	24
70	16	24
70	20	20
70	16	24
70	14	22
70	20	20
70	14	24
70	2	24
70	16	24
70	10	24
70	20	20
70	4	24
70	14	24
70	16	24
70	20	20
70	10	24
70	20	20
70	6	24
70	14	24
70	4	24
70	12	22
70	0	24
70	0	24
70	10	24
70	16	24
70	0	24
70	14	24
70	22	22
70	4	24
70	14	24
70	0	24
70	12	24
70	22	20
70	6	24
70	14	24
70	22	22
70	2	24
70	14	24
70	6	24
70	12	24
70	20	22
70	14	24
70	2	24
70	14	24
70	6	24
70	14	22
70	0	24
70	14	24
70	2	24
70	14	24
70	20	20
70	0	22
70	16	24
70	4	24
70	14	24
70	4	22
70	14	24
70	18	22
70	4	24
70	14	24
70	18	22
70	2	24
70	16	22
70	14	24
70	20	22
70	18	22
70	4	24
70	14	24
70	18	22
70	6	24
70	14	24
70	0	12
70	12	22
70	18	22
70	4	24
70	18	22
70	0	24
70	14	24
70	18	22
70	0	24
70	10	22
70	16	22
70	0	24
70	16	24
70	18	22
70	2	24
70	16	22
70	20	22
70	8	24
70	14	24
70	18	22
70	12	22
70	4	24
70	16	24
70	18	22
70	2	24
70	14	24
70	18	22
70	4	24
70	14	24
70	18	22
70	2	24
70	14	22
70	20	20
70	18	22
70	4	24
70	14	24
70	18	22
70	4	24
70	18	22
70	4	24
70	14	24
70	4	24
70	14	24
70	22	22
70	18	22
70	18	22
70	2	24
70	14	24
70	20	22
70	18	22
70	4	24
70	12	24
70	18	22
70	4	24
70	14	22
70	18	22
70	4	24
70	14	22
70	18	22
70	4	24
70	14	24
70	18	22
70	14	22
70	20	20
70	18	22
70	6	24
70	14	22
70	20	20
70	18	22
70	6	24
70	14	22
70	20	20
70	6	24
70	14	24
70	20	20
70	18	22
70	14	24
70	20	20
70	18	22
70	8	24
70	14	22
70	20	20
70	18	22
70	6	24
70	14	24
70	20	20
70	18	22
70	6	24
70	16	24
70	18	22
70	14	24
70	22	22
70	18	22
70	14	24
70	18	22
70	16	24
70	20	20
70	6	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	22
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	6	24
70	14	24
70	20	20
70	18	22
70	6	24
70	14	22
70	18	22
70	0	16
70	16	24
70	22	20
70	14	24
70	20	20
70	18	22
70	14	24
70	20	20
70	20	22
70	16	24
70	20	20
70	18	22
70	6	24
70	14	24
70	20	22
70	18	22
70	14	22
70	22	20
70	22	22
70	18	22
70	6	24
70	14	24
70	22	22
70	20	22
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	6	24
70	14	24
70	18	22
70	4	24
70	14	22
70	18	22
70	4	24
70	14	22
70	20	20
70	18	22
70	14	24
70	18	22
70	4	24
70	18	22
70	4	24
70	20	20
70	18	22
70	14	24
70	20	20
70	18	22
70	4	24
70	16	24
70	20	20
70	18	22
70	6	24
70	14	24
70	18	22
70	4	24
70	14	24
70	20	22
70	4	24
70	14	22
70	20	20
70	2	24
70	18	22
70	2	24
70	18	22
70	4	24
70	14	24
70	18	22
70	2	24
70	14	22
70	18	22
70	2	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	6	24
70	16	22
70	2	24
70	14	22
70	20	20
70	20	22
70	2	24
70	16	24
70	20	20
70	18	22
70	6	24
70	14	24
70	20	20
70	18	22
70	6	24
70	14	22
70	20	20
70	18	22
70	6	24
70	16	24
70	20	20
70	18	22
70	6	24
70	16	24
70	18	22
70	14	24
70	20	20
70	18	22
70	20	20
70	18	22
70	2	24
70	20	20
70	18	22
70	4	24
70	14	24
70	6	24
70	14	22
70	20	20
70	18	22
70	14	24
70	20	20
70	18	22
70	14	24
70	22	22
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	16	24
70	20	20
70	18	22
70	4	24
70	22	22
70	18	22
70	4	24
70	14	24
70	18	22
70	0	18
70	14	24
70	20	20
70	0	14
70	14	24
70	20	20
70	18	22
70	6	24
70	16	24
70	22	22
70	20	22
70	4	24
70	14	24
70	20	20
70	20	22
70	6	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	22
70	20	20
70	18	22
70	14	24
70	20	20
70	20	22
70	16	24
70	20	20
70	20	22
70	6	24
70	16	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	18	22
70	4	24
70	14	22
70	20	20
70	18	22
70	6	24
70	20	20
70	18	22
70	6	24
70	20	20
70	18	22
70	4	24
70	16	24
70	20	20
70	4	24
70	14	24
70	18	22
70	18	22
70	6	24
70	20	20
70	6	24
70	14	22
70	20	20
70	18	22
70	6	24
70	14	24
70	20	20
70	20	22
70	6	24
70	14	24
70	22	22
70	6	24
70	14	24
70	20	20
70	6	24
70	16	24
70	18	22
70	14	24
70	20	20
70	18	22
70	6	24
70	14	24
70	6	24
70	14	24
70	18	22
70	6	24
70	14	24
70	20	20
70	18	22
70	2	24
70	14	22
70	20	20
70	20	22
70	14	24
70	20	22
70	18	22
70	6	24
70	16	24
70	20	20
70	18	22
70	6	24
70	16	24
70	20	20
70	14	24
70	20	20
70	18	22
70	8	24
70	14	22
70	20	20
70	18	22
70	16	24
70	20	20
70	18	22
70	4	24
70	14	24
70	20	20
70	20	22
70	0	10
70	14	24
70	20	20
70	18	22
70	6	24
70	14	24
70	20	20
70	4	24
70	14	24
70	20	20
70	14	22
70	6	24
70	14	24
70	20	20
70	8	24
70	14	24
70	20	20
70	4	24
70	14	24
70	20	20
70	14	24
70	20	20
70	6	24
70	14	24
70	20	20
70	4	24
70	20	20
70	14	24
70	20	20
70	6	24
70	14	22
70	20	20
70	4	24
70	14	22
70	20	20
70	14	22
70	20	20
70	6	24
70	16	24
70	20	20
70	14	22
70	20	20
70	4	24
70	14	24
70	20	20
75	24	10
75	22	20
75	24	10
75	24	10
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	24	6
75	22	16
75	20	22
75	24	8
75	24	16
75	20	22
75	22	20
75	24	8
75	24	16
75	20	22
75	24	8
75	24	16
75	24	10
75	20	22
75	24	18
75	20	22
75	22	20
75	22	16
75	20	22
75	24	14
75	22	18
75	24	10
75	22	18
75	20	22
75	24	10
75	20	22
75	22	20
75	24	10
75	22	20
75	24	18
75	20	24
75	24	10
75	24	18
75	20	22
75	22	20
75	24	18
75	20	22
75	22	20
75	24	10
75	24	18
75	20	24
75	22	20
75	24	10
75	20	22
75	24	8
75	24	16
75	20	22
75	22	20
75	24	8
75	24	16
75	20	22
75	22	20
75	24	18
75	20	22
75	22	20
75	22	20
75	24	18
75	20	22
75	22	22
75	24	12
75	24	18
75	20	22
75	24	12
75	24	18
75	20	22
75	22	22
75	22	18
75	22	22
75	24	14
75	24	18
75	22	22
75	24	14
75	24	18
75	22	22
75	24	16
75	18	24
75	20	22
75	24	14
75	22	20
75	18	24
75	24	16
75	24	20
75	24	20
75	18	24
75	20	22
75	24	18
75	18	24
75	22	22
75	24	12
75	22	20
75	20	24
75	22	20
75	24	12
75	24	18
75	24	18
75	22	20
75	24	14
75	22	18
75	18	22
75	24	10
75	24	18
75	20	22
75	24	10
75	24	16
75	20	22
75	22	22
75	24	12
75	22	18
75	20	24
75	22	22
75	24	10
75	24	16
75	20	22
75	22	20
75	24	10
75	20	22
75	24	8
75	24	18
75	20	22
75	18	22
75	22	18
75	20	20
75	22	18
75	18	22
75	22	10
75	20	22
75	22	20
75	22	10
75	22	16
75	20	22
75	22	20
75	22	10
75	24	18
75	22	22
75	24	10
75	22	18
75	20	22
75	22	20
75	24	10
75	20	22
75	22	22
75	24	18
75	18	22
75	22	20
75	24	12
75	24	18
75	20	22
75	22	20
75	24	12
75	22	18
75	18	22
75	22	20
75	22	18
75	20	24
75	22	22
75	24	12
75	24	18
75	22	20
75	20	22
75	22	22
75	24	12
75	24	18
75	22	20
75	22	20
75	24	14
75	22	18
75	22	22
75	24	14
75	20	22
75	20	22
75	24	14
75	22	18
75	22	20
75	22	18
75	20	22
75	22	20
75	22	14
75	22	18
75	20	22
75	24	18
75	18	22
75	22	20
75	22	16
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	12
75	22	20
75	22	12
75	20	22
75	24	8
75	22	16
75	20	22
75	20	20
75	24	14
75	20	22
75	22	20
75	24	10
75	24	18
75	20	24
75	22	22
75	22	14
75	22	20
75	24	8
75	20	22
75	22	20
75	24	10
75	22	18
75	20	22
75	22	20
75	24	18
75	20	24
75	22	20
75	24	18
75	20	22
75	22	20
75	24	8
75	22	16
75	24	14
75	24	16
75	20	22
75	22	20
75	24	6
75	22	14
75	22	22
75	22	18
75	22	6
75	22	18
75	20	22
75	22	20
75	24	14
75	22	18
75	18	22
75	20	20
75	24	12
75	22	18
75	24	16
75	22	22
75	22	20
75	24	10
75	24	16
75	20	22
75	22	20
75	24	12
75	24	18
75	20	24
75	22	22
75	24	8
75	24	18
75	20	22
75	22	20
75	22	16
75	22	18
75	24	12
75	22	18
75	20	22
75	22	20
75	24	8
75	24	16
75	20	22
75	22	20
75	24	8
75	24	18
75	20	22
75	22	20
75	24	12
75	24	18
75	22	22
75	22	20
75	22	20
75	24	6
75	24	14
75	20	22
75	22	20
75	22	16
75	20	22
75	22	20
75	24	6
75	24	16
75	20	22
75	22	20
75	24	8
75	24	16
75	20	22
75	24	6
75	20	22
75	24	10
75	24	16
75	20	22
75	22	20
75	24	8
75	20	22
75	22	20
75	24	10
75	22	16
75	22	20
75	22	18
75	18	22
75	22	20
75	24	10
75	20	22
75	22	20
75	24	8
75	24	16
75	24	8
75	24	18
75	20	22
75	22	18
75	20	24
75	10	4
75	24	18
75	20	24
75	22	22
75	24	12
75	22	18
75	20	22
75	22	22
75	24	14
75	22	22
75	24	12
75	24	18
75	20	22
75	22	20
75	24	14
75	24	18
75	20	22
75	22	20
75	22	16
75	20	22
75	22	20
75	24	10
75	24	18
75	20	22
75	22	22
75	24	12
75	22	16
75	22	22
75	24	12
75	24	18
75	20	24
75	22	22
75	24	12
75	24	18
75	20	24
75	22	20
75	24	10
75	20	24
75	22	20
75	22	16
75	22	20
75	24	12
75	22	18
75	20	22
75	22	22
75	24	18
75	20	22
75	22	22
75	24	10
75	22	22
75	22	20
75	24	10
75	22	18
75	18	22
75	22	22
75	24	14
75	22	18
75	20	22
75	22	20
75	24	8
75	24	18
75	20	24
75	22	22
75	24	14
75	24	18
75	18	22
75	22	22
75	24	8
75	20	22
75	20	24
75	22	20
75	24	12
75	24	18
75	20	22
75	22	22
75	24	10
75	24	18
75	20	22
75	24	14
75	24	18
75	24	14
75	22	18
75	22	20
75	24	12
75	22	18
75	24	14
75	24	18
75	22	18
75	22	22
75	24	18
75	20	22
75	22	20
75	24	12
75	22	18
75	2	0
75	24	18
75	22	22
75	24	14
75	22	18
75	18	22
75	24	14
75	24	18
75	18	22
75	24	14
75	22	18
75	20	24
75	24	12
75	24	18
75	24	12
75	22	18
75	20	24
75	24	12
75	24	18
75	20	22
75	12	12
75	24	12
75	24	18
75	20	22
75	24	8
75	22	16
75	24	8
75	24	16
75	22	20
75	24	16
75	22	18
75	18	22
75	24	16
75	24	20
75	20	24
75	22	22
75	24	14
75	22	18
75	18	24
75	24	14
75	22	18
75	24	12
75	24	16
75	20	22
75	24	8
75	24	18
75	20	24
75	22	22
75	24	12
75	22	18
75	24	12
75	24	18
75	20	22
75	24	12
75	20	22
75	24	12
75	24	18
75	18	22
75	24	14
75	22	20
75	24	16
75	22	18
75	24	12
75	22	18
75	20	22
75	24	10
75	24	18
75	20	24
75	24	14
75	24	18
75	18	24
75	24	14
75	22	20
75	20	22
75	24	12
75	24	20
75	24	12
75	22	18
75	20	22
75	24	12
75	22	18
75	18	22
75	10	10
75	24	14
75	22	18
75	18	24
75	24	12
75	24	18
75	18	24
75	24	10
75	24	18
75	20	24
75	22	22
75	24	14
75	22	18
75	20	22
75	24	12
75	20	22
75	22	22
75	24	12
75	24	18
75	20	24
75	22	22
75	24	12
75	22	18
75	20	24
75	22	22
75	24	18
75	20	24
75	22	22
75	24	14
75	24	20
75	20	24
75	22	22
75	24	16
75	22	22
75	20	22
75	24	16
75	14	24
75	18	24
75	22	20
75	20	24
75	12	24
75	20	24
75	24	16
75	24	20
75	16	24
75	20	22
75	24	18
75	20	24
75	22	22
75	14	26
75	22	24
75	24	14
75	20	22
75	22	22
75	24	18
75	20	22
75	16	24
75	22	24
75	22	18
75	24	18
75	18	24
75	22	22
75	24	16
75	18	24
75	24	12
75	22	22
75	24	12
75	24	18
75	20	24
75	22	22
75	24	12
75	24	18
75	20	24
75	22	22
75	24	14
75	24	18
75	20	24
75	22	22
75	24	12
75	24	18
75	20	22
75	22	22
75	24	14
75	20	22
75	22	22
75	24	12
75	24	18
75	20	22
75	24	12
75	24	18
75	24	12
75	20	24
75	22	20
75	24	10
75	24	18
75	18	22
75	22	20
75	24	10
75	20	22
75	22	20
75	24	12
75	24	16
75	20	24
75	22	22
75	24	12
75	22	18
75	24	12
75	24	18
75	20	24
75	22	22
75	24	18
75	20	24
75	22	22
75	20	22
75	22	20
75	24	18
75	22	22
75	24	10
75	24	16
75	20	24
75	22	22
75	24	12
75	24	18
75	20	22
75	22	22
75	24	10
75	24	18
75	20	22
75	22	20
75	24	12
75	24	18
75	24	6
75	24	14
75	24	20
75	24	4
75	24	16
75	22	20
75	24	8
75	24	18
75	20	22
75	22	20
75	24	8
