75	8	28
75	6	26
75	0	28
75	8	28
75	8	28
75	0	28
75	6	26
75	0	28
75	14	28
75	10	28
75	8	28
75	0	28
75	14	28
75	8	26
75	0	28
75	14	28
75	6	26
75	0	26
75	8	28
75	0	28
75	14	28
75	8	28
75	0	26
75	14	28
75	6	28
75	8	28
75	0	28
75	14	28
75	8	28
75	14	28
75	12	28
75	10	28
75	0	28
75	12	28
75	12	28
75	12	28
75	12	28
75	4	28
75	10	28
75	12	26
75	10	28
75	12	28
75	10	12
75	18	28
75	16	28
75	10	28
75	10	28
75	14	28
75	12	28
75	14	28
75	6	28
75	10	26
75	12	28
75	12	26
75	4	26
75	10	28
75	14	28
75	14	28
75	8	28
75	10	28
75	14	28
75	8	28
75	8	28
75	20	28
75	6	28
75	2	28
75	2	28
75	12	26
75	2	26
75	14	26
75	12	28
75	0	28
75	12	28
75	8	28
75	10	28
75	4	28
75	14	26
75	8	28
75	12	28
75	0	28
75	14	28
75	8	28
75	12	28
75	0	28
75	14	26
75	10	28
75	0	26
75	16	28
75	8	28
75	14	26
75	8	28
75	14	28
75	8	26
75	2	28
75	14	28
75	8	26
75	14	28
75	2	28
75	14	28
75	12	28
75	10	28
75	4	28
75	16	28
75	10	28
75	8	28
75	10	28
75	10	28
75	14	26
75	8	26
75	8	28
75	4	28
75	16	28
75	8	28
75	10	28
75	4	28
75	16	28
75	10	28
75	0	28
75	14	28
75	10	28
75	10	28
75	6	26
75	14	28
75	10	28
75	14	28
75	6	28
75	16	28
75	12	28
75	14	28
75	14	28
75	4	28
75	14	28
75	10	28
75	16	28
75	12	28
75	2	28
75	12	26
75	6	28
75	0	28
75	14	28
75	8	28
75	2	28
75	14	28
75	6	28
75	10	28
75	0	26
75	10	26
75	6	28
75	10	28
75	2	28
75	10	28
75	12	26
75	10	28
75	2	28
75	12	28
75	4	28
75	2	28
75	10	28
75	10	28
75	4	28
75	12	26
75	12	28
75	4	26
75	10	28
75	2	28
75	4	28
75	12	28
75	4	26
75	10	28
75	4	28
75	12	28
75	0	28
75	12	26
75	2	28
75	12	28
75	4	28
75	12	28
75	0	28
75	10	28
75	10	28
75	0	28
75	10	28
75	0	28
75	12	28
75	10	26
75	12	26
75	6	28
75	2	28
75	12	28
75	4	28
75	10	28
75	2	28
75	12	28
75	2	28
75	8	26
75	0	28
75	12	26
75	10	26
75	2	28
75	12	28
75	6	28
75	12	28
75	2	28
75	12	28
75	12	28
75	6	26
75	0	26
75	14	28
75	8	28
75	10	28
75	2	28
75	14	28
75	4	26
75	10	28
75	0	26
75	10	28
75	0	28
75	12	28
75	2	28
75	10	26
75	2	28
75	4	28
75	10	26
75	0	26
75	12	28
75	4	28
75	0	28
75	12	28
75	4	28
75	10	28
75	0	26
75	8	28
75	0	28
75	12	28
75	6	28
75	10	26
75	6	28
75	12	28
75	6	28
75	8	26
75	0	28
75	12	28
75	6	28
75	10	28
75	0	28
75	12	28
75	6	28
75	10	26
75	0	28
75	12	28
75	8	28
75	0	28
75	12	28
75	6	28
75	10	28
75	0	28
75	12	28
75	8	26
75	0	26
75	12	28
75	6	28
75	10	28
75	12	28
75	10	26
75	0	28
75	14	28
75	4	28
75	12	28
75	6	28
75	10	28
75	4	28
75	14	28
75	4	28
75	10	26
75	0	28
75	12	28
75	8	28
75	0	28
75	12	28
75	8	26
75	0	26
75	12	28
75	10	28
75	0	28
75	6	28
75	10	26
75	0	28
75	12	28
75	4	28
75	10	28
75	12	28
75	8	26
75	0	28
75	12	28
75	6	28
75	8	26
75	0	28
75	14	28
75	8	28
75	10	26
75	0	28
75	14	28
75	8	28
75	10	28
75	0	28
75	12	28
75	8	28
75	10	28
75	8	28
75	10	26
75	12	28
75	6	28
75	8	26
75	0	26
75	12	28
75	8	26
75	0	28
75	12	28
75	6	28
75	8	26
75	14	28
75	8	28
75	8	28
75	8	28
75	8	26
75	0	28
75	14	28
75	8	26
75	2	28
75	12	28
75	10	28
75	0	28
75	12	28
75	8	28
75	8	28
75	2	28
75	12	28
75	6	28
75	6	26
75	0	28
75	14	28
75	8	26
75	10	28
75	0	28
75	14	28
75	6	28
75	8	28
75	0	28
75	12	28
75	10	26
75	0	28
75	12	28
75	8	26
75	10	28
75	2	26
75	14	28
75	6	28
75	0	28
75	0	28
75	14	28
75	8	28
75	0	28
75	12	28
75	6	28
75	0	28
75	12	28
75	6	28
75	8	28
75	4	28
75	12	26
75	0	28
75	14	28
75	8	28
75	14	28
75	6	28
75	0	28
75	8	28
75	10	28
75	0	28
75	14	28
75	6	28
75	0	26
75	14	28
75	8	28
75	0	28
75	14	28
75	8	28
75	8	28
75	0	28
75	14	28
75	8	28
75	0	28
75	12	28
75	8	26
75	0	26
75	12	26
75	8	28
75	8	26
75	0	28
75	12	28
75	10	26
75	2	28
75	2	26
75	6	28
75	8	28
75	14	28
75	4	28
75	10	28
75	6	28
75	6	28
75	10	28
75	16	28
75	12	28
75	8	28
75	14	28
75	6	28
75	10	28
75	20	28
75	8	28
75	10	26
75	14	26
75	8	26
75	10	28
75	14	28
75	8	28
75	8	28
75	16	28
75	8	28
75	8	28
75	8	28
75	14	28
75	6	28
75	8	28
75	14	26
75	8	28
75	4	28
75	14	28
75	10	28
75	8	28
75	14	26
75	8	28
75	8	28
75	4	28
75	14	28
75	6	28
75	10	28
75	8	28
75	10	28
75	8	28
75	8	28
75	8	28
75	16	28
75	10	28
75	16	28
75	8	28
75	2	28
75	14	28
75	10	28
75	10	28
75	16	28
75	10	28
75	12	28
75	6	28
75	0	28
75	12	26
75	8	28
75	4	28
75	14	28
75	4	28
75	12	28
75	6	28
75	12	28
75	6	28
75	10	28
75	12	26
75	4	28
75	2	28
75	14	28
75	2	26
75	12	28
75	2	28
75	12	26
75	2	28
75	12	28
75	2	26
75	12	28
75	4	28
75	12	28
75	6	28
75	12	28
75	4	28
75	12	26
75	4	28
75	12	28
75	6	28
75	10	28
75	4	28
75	12	28
75	4	28
75	10	26
75	4	28
75	12	28
75	0	28
75	8	26
75	2	28
75	12	28
75	4	26
75	10	28
75	12	28
75	12	28
75	0	28
75	12	28
75	6	28
75	10	26
75	2	28
75	12	28
75	4	28
75	10	28
75	12	28
75	4	28
75	10	26
75	0	26
75	6	28
75	0	26
75	12	28
75	6	28
75	4	28
75	12	28
75	6	28
75	12	28
75	0	28
75	12	28
75	6	28
75	4	28
75	12	28
75	0	28
75	14	28
75	10	26
75	0	28
75	12	26
75	4	28
75	10	28
75	0	28
75	12	28
75	6	28
75	8	26
75	12	28
75	6	28
75	10	26
75	0	26
75	12	28
75	6	28
75	10	26
75	2	28
75	12	28
75	4	28
75	10	26
75	0	28
75	12	28
75	6	28
75	10	26
75	4	28
75	12	28
75	10	28
75	4	28
75	12	28
75	6	28
75	8	26
75	0	28
75	12	28
75	4	28
75	10	26
75	2	28
75	12	28
75	10	26
75	0	28
75	12	28
75	10	28
75	0	28
75	12	28
75	6	28
75	6	26
75	0	28
75	12	28
75	0	28
75	12	28
75	6	28
75	10	28
75	0	26
75	12	28
75	0	4
75	2	26
75	12	28
75	6	28
75	10	28
75	0	28
75	10	28
75	2	28
75	2	28
75	10	26
75	10	28
75	8	28
75	0	28
75	8	28
75	0	26
75	8	26
75	0	28
75	10	28
75	0	28
75	8	28
75	8	26
75	0	28
75	12	28
75	10	26
75	0	28
75	14	28
75	10	28
75	0	28
75	14	28
75	10	28
75	14	26
75	8	28
75	8	28
75	12	28
75	0	22
75	10	28
75	0	26
75	12	28
75	6	28
75	10	26
75	0	28
75	6	28
75	8	26
75	0	28
75	12	28
75	8	28
75	10	26
75	0	28
75	14	28
75	6	28
75	10	26
75	0	26
75	14	28
75	10	28
75	0	28
75	12	28
75	10	28
75	0	26
75	14	28
75	4	28
75	0	26
75	14	28
75	4	28
75	10	28
75	0	28
75	10	28
75	0	28
75	14	28
75	6	28
75	8	26
75	0	28
75	6	28
75	0	28
75	6	26
75	8	28
75	6	26
75	4	28
75	0	28
75	14	28
75	10	28
75	6	26
75	0	28
75	14	28
75	6	26
75	8	26
75	0	28
75	8	28
75	8	26
75	12	28
75	4	28
75	8	28
75	0	26
75	12	28
75	10	28
75	8	28
75	0	28
75	10	28
75	8	28
75	0	28
75	14	28
75	4	26
75	16	28
75	12	28
75	4	26
75	0	28
75	12	28
75	8	28
75	6	28
75	14	28
75	6	28
75	8	28
75	8	28
75	8	28
75	0	28
75	12	28
75	8	28
75	6	26
75	0	28
75	12	28
75	10	28
75	8	26
75	0	28
80	26	6
80	28	20
80	26	16
80	26	10
80	28	20
80	26	16
80	28	16
80	26	14
80	28	14
80	28	16
80	28	20
80	28	16
80	28	12
80	28	18
80	28	16
80	28	16
80	28	20
80	28	12
80	6	12
80	28	18
80	0	6
80	26	10
80	28	16
80	28	16
80	28	12
80	28	18
80	28	10
80	28	16
80	28	14
80	28	20
80	28	8
80	28	20
80	28	16
80	28	22
80	28	20
80	28	14
80	28	16
80	28	12
80	28	6
80	28	14
80	28	18
80	28	8
80	28	12
80	28	14
80	28	18
80	28	14
80	28	14
80	28	8
80	28	16
80	28	20
80	28	10
80	28	22
80	28	20
80	26	12
80	26	16
80	28	14
80	28	14
80	26	12
80	28	18
80	26	10
80	28	18
80	28	20
80	28	18
80	26	6
80	26	12
80	26	16
80	28	12
80	26	12
80	28	20
80	26	10
80	26	12
80	28	16
80	28	20
80	28	14
80	26	16
80	28	12
80	28	18
80	26	18
80	4	6
80	22	12
80	20	12
80	28	14
80	26	14
80	26	12
80	26	12
80	26	16
80	26	16
80	4	6
80	26	12
80	26	14
80	28	20
80	28	20
80	26	6
80	26	14
80	28	20
80	26	12
80	26	10
80	26	12
80	26	16
80	26	12
80	26	12
80	26	14
80	26	18
80	26	16
80	26	10
80	26	12
80	28	16
80	28	16
80	26	14
80	26	16
80	12	16
80	28	20
80	28	16
80	26	14
80	26	10
80	28	18
80	26	18
80	28	16
80	28	16
80	28	14
80	28	16
80	28	18
80	28	18
80	28	16
80	26	14
80	26	14
80	26	16
80	28	20
80	28	12
80	26	20
80	28	10
80	10	14
80	26	10
80	28	16
80	28	18
80	28	16
80	28	14
80	26	16
80	28	18
80	28	14
80	28	20
80	28	12
80	28	14
80	28	18
80	26	16
80	28	10
80	28	20
80	26	10
80	26	10
80	26	12
80	26	12
80	26	10
80	26	12
80	26	14
80	26	14
80	26	10
80	26	8
80	26	8
80	26	12
80	26	20
80	26	8
80	26	10
80	22	8
80	26	10
80	26	12
80	26	20
80	26	14
80	26	6
80	26	10
80	26	14
80	26	8
80	26	12
80	26	12
80	26	18
80	26	6
80	26	10
80	26	14
80	26	12
80	26	16
80	26	12
80	26	14
80	26	10
80	26	12
80	26	14
80	26	10
80	26	16
80	26	10
80	26	14
80	26	14
80	26	12
80	26	10
80	26	12
80	26	12
80	26	14
80	26	8
80	28	18
80	26	14
80	26	12
80	28	16
80	28	16
80	26	14
80	26	8
80	28	18
80	26	10
80	26	10
80	26	16
80	26	20
80	26	18
80	26	10
80	28	18
80	24	12
80	28	16
80	28	20
80	28	16
80	28	14
80	28	16
80	28	18
80	26	16
80	28	6
80	28	18
80	28	18
80	28	14
80	14	4
80	28	14
80	28	18
80	28	16
80	26	16
80	28	16
80	28	16
80	28	18
80	28	14
80	2	8
80	28	16
80	28	18
80	28	14
80	2	8
80	28	16
80	28	20
80	14	10
80	28	16
80	26	12
80	2	8
80	26	6
80	28	10
80	26	12
80	2	10
80	26	12
80	26	12
80	26	8
80	26	12
80	26	8
80	26	8
80	26	16
80	26	12
80	26	10
80	26	16
80	28	18
80	26	10
80	26	14
80	26	12
80	28	18
80	26	12
80	26	8
80	26	14
80	26	10
80	26	10
80	26	14
80	26	6
80	26	8
80	26	14
80	26	10
80	26	12
80	26	14
80	26	12
80	26	10
80	26	12
80	26	18
80	26	10
80	26	14
80	28	16
80	26	14
80	26	12
80	26	8
80	26	14
80	26	6
80	26	10
80	26	16
80	8	12
80	26	10
80	0	10
80	26	8
80	26	14
80	26	12
80	26	10
80	26	18
80	26	10
80	26	12
80	26	12
80	26	12
80	26	10
80	26	20
80	26	12
80	26	18
80	26	12
80	26	16
80	26	16
80	26	16
80	0	10
80	26	10
80	26	8
80	26	12
80	26	14
80	26	10
80	26	12
80	26	12
80	26	12
80	26	8
80	26	8
80	26	16
80	26	8
80	26	10
80	26	10
80	26	12
80	26	16
80	26	10
80	26	12
80	26	8
80	26	8
80	26	18
80	26	14
80	26	10
80	26	8
80	26	14
80	26	8
80	2	10
80	26	10
80	26	12
80	26	18
80	26	16
80	26	10
80	26	12
80	26	6
80	26	8
80	26	14
80	26	12
80	26	14
80	26	6
80	26	10
80	26	16
80	26	12
80	12	8
80	26	10
80	26	14
80	26	14
80	26	8
80	26	10
80	26	10
80	26	12
80	26	8
80	26	14
80	26	12
80	26	16
80	26	12
80	24	8
80	26	4
80	26	14
80	26	16
80	26	10
80	26	18
80	26	12
80	26	10
80	26	12
80	26	20
80	26	10
80	26	14
80	26	8
80	26	14
80	26	10
80	26	18
80	26	14
80	26	14
80	26	10
80	26	14
80	26	10
80	26	10
80	26	12
80	26	10
80	26	12
80	26	18
80	26	8
80	26	16
80	28	12
80	0	4
80	26	14
80	0	8
80	26	10
80	26	18
80	26	16
80	26	12
80	26	14
80	26	14
80	28	16
80	28	16
80	28	12
80	26	14
80	26	16
80	28	14
80	26	18
80	28	20
80	26	14
80	26	10
80	26	14
80	28	14
80	26	16
80	26	14
80	28	18
80	28	12
80	28	12
80	28	16
80	24	8
80	26	12
80	26	14
80	26	10
80	28	16
80	26	12
80	26	12
80	4	12
80	26	8
80	28	10
80	26	12
80	28	18
80	28	16
80	2	12
80	26	14
80	26	16
80	26	10
80	12	16
80	26	12
80	26	8
80	28	14
80	26	14
80	28	18
80	26	6
80	26	12
80	26	8
80	26	14
80	26	14
80	28	16
80	26	18
80	26	14
80	26	14
80	26	10
80	26	14
80	26	14
80	26	10
80	28	18
80	26	12
80	28	18
80	26	16
80	26	8
80	26	12
80	26	16
80	26	12
80	28	16
80	0	6
80	26	6
80	26	8
80	26	8
80	26	8
80	28	14
80	26	12
80	26	14
80	26	18
80	26	14
80	26	12
85	22	28
85	20	28
85	22	28
85	24	28
85	22	28
85	22	26
85	22	28
85	20	28
85	20	28
85	22	28
85	18	28
85	20	28
85	24	28
85	22	28
85	20	28
85	24	28
85	22	28
85	24	28
85	22	28
85	20	28
85	22	28
85	24	28
85	22	28
85	18	28
85	22	28
85	22	28
85	22	28
85	24	28
85	22	28
85	20	28
85	20	28
85	24	28
85	22	28
85	20	28
85	20	28
85	24	28
85	22	28
85	18	28
85	22	28
85	22	28
85	22	28
85	20	28
85	22	28
85	24	28
85	22	28
85	22	28
85	24	28
85	20	28
85	20	28
85	18	28
85	24	28
85	22	28
85	20	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	20	28
85	16	28
85	22	28
85	18	28
85	22	26
85	22	28
85	18	28
85	20	28
85	22	26
85	22	28
85	20	28
85	22	28
85	22	28
85	14	28
85	20	28
85	22	28
85	20	28
85	20	28
85	20	28
85	18	28
85	16	28
85	18	28
85	22	28
85	20	28
85	16	28
85	22	28
85	22	28
85	16	28
85	16	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	22	26
85	20	28
85	20	28
85	22	28
85	14	28
85	20	28
85	22	28
85	18	28
85	20	28
85	20	28
85	14	28
85	18	28
85	20	28
85	18	28
85	8	28
85	18	28
85	22	28
85	10	28
85	20	28
85	20	28
85	16	28
85	20	28
85	20	26
85	20	28
85	16	28
85	20	28
85	22	28
85	18	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	18	28
85	18	28
85	20	28
85	18	28
85	18	28
85	22	28
85	18	28
85	16	28
85	20	28
85	16	28
85	20	28
85	22	28
85	16	28
85	18	28
85	22	28
85	20	28
85	18	28
85	0	12
85	20	28
85	20	28
85	8	28
85	20	28
85	22	28
85	16	28
85	16	28
85	22	28
85	20	28
85	16	28
85	20	28
85	20	28
85	20	28
85	16	28
85	12	14
85	20	28
85	16	28
85	18	28
85	22	28
85	16	28
85	22	28
85	20	28
85	16	28
85	20	28
85	12	14
85	18	28
85	16	28
85	18	28
85	22	28
85	20	28
85	14	28
85	20	28
85	16	28
85	20	28
85	14	28
85	22	28
85	14	28
85	16	28
85	20	28
85	22	28
85	20	28
85	16	28
85	18	28
85	16	28
85	16	28
85	20	28
85	16	28
85	18	28
85	22	28
85	14	28
85	18	28
85	20	28
85	20	28
85	20	28
85	16	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	20	28
85	14	28
85	20	28
85	20	28
85	20	28
85	16	28
85	20	28
85	16	28
85	18	28
85	20	28
85	16	28
85	18	28
85	20	28
85	16	28
85	18	28
85	22	28
85	20	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	16	28
85	20	28
85	22	28
85	16	28
85	18	28
85	22	28
85	16	28
85	16	28
85	18	28
85	22	28
85	16	28
85	18	28
85	22	28
85	22	28
85	14	28
85	18	28
85	22	28
85	14	28
85	18	28
85	22	28
85	20	28
85	22	28
85	14	28
85	22	28
85	14	28
85	18	28
85	22	28
85	20	28
85	14	28
85	22	28
85	18	28
85	16	28
85	18	28
85	22	28
85	22	28
85	16	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	18	28
85	20	28
85	16	28
85	22	28
85	20	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	16	28
85	22	28
85	22	28
85	22	28
85	16	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	22	28
85	18	28
85	20	28
85	16	28
85	20	28
85	22	28
85	20	28
85	18	28
85	22	28
85	20	28
85	20	28
85	22	28
85	22	28
85	16	28
85	22	28
85	22	28
85	16	28
85	18	28
85	22	28
85	22	28
85	16	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	22	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	20	28
85	16	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	18	28
85	22	28
85	18	28
85	20	28
85	20	28
85	18	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	18	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	26
85	18	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	18	28
85	20	28
85	24	28
85	22	28
85	18	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	24	28
85	22	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	20	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	22	28
85	18	28
85	20	28
85	0	10
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	24	28
85	18	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	22	28
85	18	28
85	20	28
85	24	28
85	22	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	22	28
85	20	28
85	22	28
85	16	28
85	18	28
85	20	28
85	18	28
85	18	28
85	22	28
85	20	28
85	16	28
85	20	28
85	18	28
85	18	28
85	22	28
85	20	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	0	10
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	20	28
85	18	28
85	20	28
85	16	28
85	22	28
85	16	28
85	18	28
85	22	28
85	18	28
85	16	28
85	18	28
85	14	28
85	18	28
85	18	28
85	18	28
85	14	28
85	18	28
85	22	28
85	14	28
85	18	28
85	22	28
85	20	28
85	14	28
85	18	28
85	22	28
85	14	28
85	18	28
85	20	28
85	14	28
85	18	28
85	18	28
85	18	28
85	22	28
85	18	28
85	22	28
85	16	28
85	18	28
85	20	28
85	14	28
85	16	28
85	14	28
85	20	28
85	16	28
85	18	28
85	22	28
85	16	28
85	20	28
85	14	28
85	18	28
85	22	28
85	22	28
85	22	28
85	14	28
85	18	28
85	14	28
85	18	28
85	18	26
85	16	28
85	20	28
85	16	28
85	18	28
85	20	28
85	16	28
85	18	28
85	22	28
85	20	28
85	18	28
85	20	28
85	22	28
85	20	28
85	22	28
85	16	28
85	18	28
85	22	28
85	18	28
85	20	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	22	28
85	20	28
85	18	28
85	20	28
85	18	28
85	22	28
85	22	28
85	18	28
85	20	28
85	20	28
85	16	28
85	20	28
85	20	28
85	18	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	20	28
85	16	28
85	20	28
85	22	28
85	20	28
85	20	28
85	20	28
85	18	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	16	28
85	22	28
85	20	28
85	20	28
85	18	28
85	22	28
90	26	12
90	26	14
90	26	10
90	26	10
90	26	10
90	26	10
90	26	12
90	24	12
90	26	10
90	26	14
90	26	8
90	26	14
90	26	14
90	26	8
90	26	6
90	26	16
90	26	18
90	26	14
90	26	18
90	26	12
90	26	10
90	26	12
90	26	14
90	28	14
90	26	14
90	26	14
90	26	12
90	26	14
90	26	8
90	26	10
90	6	12
90	26	18
90	26	10
90	26	14
90	26	10
90	26	12
90	26	14
90	26	12
90	26	14
90	26	6
90	26	10
90	26	16
90	26	16
90	26	14
90	26	14
90	26	18
90	26	4
90	26	10
90	26	12
90	26	16
90	26	10
90	26	12
90	26	16
90	26	10
90	26	18
90	26	12
90	26	10
90	26	8
90	26	12
90	26	6
90	26	18
90	26	14
90	26	20
90	26	10
90	26	14
90	26	12
90	14	18
90	26	14
90	26	16
90	26	6
90	26	18
90	28	18
90	26	8
90	26	8
90	26	14
90	26	12
90	28	18
90	26	16
90	26	4
90	26	16
90	26	20
90	28	6
90	28	10
90	26	10
90	26	20
90	26	16
90	24	14
90	26	10
90	26	18
90	0	14
90	26	12
90	26	14
90	24	20
90	24	14
90	26	8
90	24	18
90	24	16
90	26	10
90	24	16
90	26	18
90	26	12
90	10	14
90	26	12
90	2	12
90	26	16
90	26	14
90	26	16
90	26	18
90	24	18
90	26	12
90	26	14
90	26	8
90	18	14
90	26	12
90	26	10
90	26	10
90	0	10
90	26	14
90	26	14
90	24	12
90	26	10
90	24	18
90	24	8
90	24	18
90	24	14
90	24	14
90	26	14
90	26	12
90	26	12
90	24	18
90	26	10
90	24	12
90	26	14
90	26	12
90	24	10
90	0	6
90	24	14
90	24	10
90	24	16
90	26	12
90	24	14
90	24	18
90	26	12
90	24	12
90	24	12
90	24	16
90	24	22
90	26	12
90	26	6
90	26	18
90	24	20
90	26	12
90	24	14
90	24	14
90	4	10
90	0	4
90	26	8
90	24	12
90	24	18
90	24	10
90	26	14
90	26	16
90	24	12
90	24	18
90	26	10
90	0	6
90	20	10
90	26	10
90	26	14
90	2	10
90	24	16
90	26	14
90	24	16
90	26	10
90	26	10
90	24	14
90	26	12
90	26	16
90	2	10
90	26	10
90	24	16
90	26	14
90	26	12
90	26	12
90	26	12
90	24	16
90	24	12
90	24	20
90	24	18
90	24	14
90	26	10
90	26	8
90	26	16
90	24	18
90	24	10
90	26	10
90	26	10
90	26	14
90	24	20
90	26	14
90	26	22
90	26	16
90	24	10
90	26	16
90	26	12
90	24	12
90	26	10
90	24	16
90	26	8
90	26	16
90	24	12
90	24	12
90	26	12
90	0	10
90	26	10
90	20	6
90	24	12
90	24	14
90	24	10
90	24	12
90	0	6
90	24	10
90	24	12
90	0	6
90	26	12
90	24	18
90	24	10
90	24	18
90	24	18
90	24	8
90	24	14
90	24	14
90	24	10
90	24	12
90	24	10
90	24	16
90	24	12
90	24	18
90	24	10
90	22	18
90	24	12
90	24	16
90	26	10
90	6	12
90	24	8
90	24	18
90	26	10
90	26	12
90	24	16
90	26	10
90	26	18
90	26	6
90	26	12
90	24	14
90	26	12
90	26	14
90	26	10
90	26	18
90	26	12
90	0	12
90	26	10
90	26	10
90	24	18
90	26	10
90	24	18
90	24	18
90	26	8
90	24	18
90	26	6
90	24	12
90	24	18
90	26	12
90	24	16
90	24	16
90	26	8
90	24	18
90	24	14
90	26	6
90	24	14
90	26	8
90	26	14
90	24	16
90	24	18
90	24	16
90	24	16
90	24	8
90	24	12
90	24	16
90	24	14
90	26	8
90	24	14
90	24	16
90	24	16
90	24	18
90	24	18
90	26	10
90	24	14
90	24	18
90	24	14
90	24	8
90	24	12
90	24	16
90	24	16
90	24	8
90	24	12
90	24	16
90	24	16
90	24	6
90	24	16
90	24	18
90	24	14
90	24	12
90	24	16
90	24	6
90	24	18
90	24	16
90	24	8
90	24	16
90	24	14
90	24	18
90	24	16
90	24	14
90	24	18
90	24	16
90	26	10
90	24	16
90	24	14
90	22	16
90	24	16
90	24	16
90	24	14
90	24	12
90	24	18
90	24	16
90	24	18
90	24	16
90	24	14
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	0	6
95	24	26
95	26	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	26	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	26	24
95	24	26
95	24	24
95	26	24
95	24	24
95	26	22
95	24	24
95	26	22
95	24	24
95	24	22
95	26	22
95	26	24
95	26	20
95	24	22
95	26	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	22
95	24	24
95	24	26
95	24	24
95	24	24
95	22	22
95	26	24
95	24	26
95	24	24
95	26	22
95	24	22
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	26	24
95	26	24
95	10	14
95	24	24
95	24	24
95	26	24
95	24	24
95	26	22
95	26	22
95	26	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	26	22
95	24	24
95	24	24
