80	26	8
80	26	16
80	28	8
80	28	10
80	26	18
80	26	8
80	26	14
80	26	14
80	26	12
80	28	18
80	28	10
80	28	12
80	28	12
80	28	18
80	18	8
80	28	6
80	28	18
80	28	10
80	26	12
80	26	14
80	8	12
80	26	10
80	26	16
80	28	16
80	28	14
80	26	16
80	28	16
80	28	14
80	28	16
80	28	14
80	28	18
80	26	12
80	28	18
80	28	14
80	26	16
80	28	16
80	28	18
80	28	14
80	26	12
80	28	16
80	28	8
80	26	14
80	28	8
80	28	12
80	26	14
80	28	10
80	0	6
80	28	10
80	28	10
80	28	16
80	26	12
80	28	10
80	28	16
80	28	8
80	26	16
80	28	14
80	28	16
80	28	14
80	28	18
80	28	12
80	26	14
80	26	14
80	26	14
80	28	14
80	26	14
80	28	10
80	26	16
80	28	14
80	4	8
80	26	14
80	28	12
80	0	10
80	28	12
80	26	14
80	28	12
80	26	10
80	28	16
80	28	10
80	26	12
80	28	6
80	10	6
80	28	10
80	28	12
80	26	18
80	26	12
80	12	14
80	28	14
80	28	16
80	28	8
80	28	12
80	28	12
80	28	14
80	26	12
80	28	8
80	26	12
80	28	14
80	28	16
80	26	14
80	28	10
80	28	10
80	26	8
80	28	12
80	26	10
80	28	14
80	28	14
80	28	12
80	28	10
80	28	12
80	26	12
80	26	12
80	26	10
80	28	14
80	26	12
80	26	12
80	28	12
80	28	14
80	8	14
80	28	10
80	26	12
80	28	8
80	28	16
80	26	14
80	26	12
80	28	10
80	26	16
80	26	12
80	26	16
80	26	14
80	26	14
80	26	18
85	20	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	20	28
85	14	28
85	18	28
85	22	28
85	16	28
85	18	28
85	22	28
85	20	28
85	14	28
85	16	28
85	22	28
85	16	28
85	16	28
85	22	28
85	20	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	20	28
85	20	28
85	14	28
85	18	28
85	22	28
85	14	28
85	18	28
85	20	28
85	20	28
85	18	28
85	20	28
85	20	28
85	18	28
85	22	28
85	18	28
85	16	28
85	22	28
85	16	28
85	18	28
85	20	28
85	12	28
85	16	28
85	20	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	14	28
85	16	28
85	20	28
85	20	28
85	12	28
85	16	28
85	22	28
85	14	28
85	20	28
85	20	28
85	16	28
85	20	28
85	20	28
85	22	28
85	16	28
85	20	28
85	20	30
85	12	28
85	16	28
85	22	28
85	18	28
85	14	28
85	14	28
85	22	28
85	18	28
85	16	28
85	20	28
85	16	28
85	22	28
85	18	28
85	16	28
85	22	28
85	20	28
85	16	28
85	22	28
85	12	28
85	18	28
85	20	28
85	20	28
85	14	28
85	16	28
85	20	28
85	18	28
85	16	28
85	20	28
85	20	28
85	12	28
85	16	28
85	20	28
85	10	28
85	16	28
85	20	28
85	20	28
85	18	28
85	16	28
85	22	28
85	18	28
85	22	28
85	18	28
85	10	28
85	16	28
85	20	28
85	18	28
85	16	28
85	20	28
85	10	28
85	20	28
85	18	28
85	16	28
85	20	28
85	12	28
85	16	28
85	20	28
85	16	28
85	18	28
85	10	28
85	14	28
85	20	28
85	10	28
85	20	28
85	18	28
85	18	28
85	8	28
85	14	28
85	8	28
85	22	28
85	10	28
85	20	28
85	18	28
85	10	28
85	14	28
85	20	28
85	18	28
85	10	28
85	20	28
85	0	6
85	14	28
85	20	28
85	18	28
85	8	28
85	22	28
85	20	28
85	6	24
85	14	28
85	22	28
85	16	28
85	20	28
85	18	28
85	14	28
85	22	28
85	18	28
85	12	28
85	16	28
85	12	28
85	16	28
85	20	28
85	12	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	22	28
85	18	28
85	16	28
85	8	8
85	18	28
85	20	28
85	18	28
85	16	28
85	20	28
85	18	28
85	16	28
85	20	28
85	20	28
85	20	28
85	18	28
85	16	28
85	22	28
85	18	28
85	16	28
85	20	28
85	20	28
85	12	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	12	28
85	16	28
85	22	28
85	18	28
85	12	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	14	28
85	20	28
85	18	28
85	18	28
85	22	28
85	18	28
85	18	28
85	20	28
85	20	28
85	12	28
85	16	28
85	20	28
85	18	28
85	12	28
85	20	28
85	18	28
85	12	28
85	18	28
85	20	28
85	20	28
85	14	28
85	16	28
85	22	28
85	20	28
85	14	28
85	18	28
85	20	28
85	18	28
85	14	28
85	16	28
85	20	28
85	18	28
85	12	28
85	18	28
85	20	28
85	16	28
85	20	28
85	20	28
85	14	28
85	16	28
85	20	28
85	20	28
85	14	28
85	16	28
85	22	28
85	12	28
85	20	28
85	10	28
85	16	28
85	22	28
85	18	28
85	10	28
85	20	28
85	20	28
85	16	28
85	22	28
85	20	28
85	10	28
85	16	28
85	22	28
85	18	28
85	16	28
85	20	28
85	20	28
85	22	28
85	20	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	18	28
85	20	28
85	20	28
85	16	28
85	22	28
85	20	28
85	14	28
85	20	28
85	18	28
85	16	28
85	18	28
85	16	28
85	20	28
85	20	28
85	14	28
85	16	28
85	20	28
85	22	28
85	14	28
85	16	28
85	20	28
85	18	28
85	14	28
85	18	28
85	22	28
85	18	28
85	12	28
85	22	28
85	20	28
85	16	28
85	16	28
85	18	28
85	14	28
85	16	28
85	22	28
85	20	28
85	12	28
85	16	28
85	20	28
85	18	28
85	18	28
85	20	28
85	18	28
85	12	28
85	18	28
85	20	28
85	18	28
85	12	28
85	16	28
85	22	28
85	18	28
85	14	28
85	22	28
85	20	28
85	16	28
85	22	28
85	20	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	20	28
85	20	28
85	12	28
85	16	28
85	20	28
85	18	28
85	14	28
85	16	28
85	22	28
85	18	28
85	12	28
85	16	28
85	20	28
85	20	28
85	12	28
85	16	28
85	22	28
85	20	28
85	16	28
85	22	28
85	12	28
85	16	28
85	20	28
85	20	28
85	14	28
85	2	10
85	22	28
85	18	28
85	16	28
85	20	28
85	14	28
85	16	28
85	20	28
85	12	28
85	16	28
85	20	28
85	20	28
85	12	28
85	16	28
85	22	28
85	20	28
85	16	28
85	22	28
85	18	28
85	20	28
85	18	28
85	16	28
85	20	28
85	18	28
85	12	28
85	18	28
85	22	28
85	12	28
85	16	28
85	20	28
85	18	28
85	12	28
85	14	28
85	22	28
85	18	28
85	10	28
85	16	28
85	20	28
85	18	28
85	8	28
85	16	28
85	18	28
85	12	28
85	20	28
85	18	28
85	16	28
85	20	28
85	10	28
85	14	28
85	20	28
85	20	28
85	10	28
85	20	28
85	18	28
85	16	28
85	20	28
85	6	10
85	10	28
85	16	28
85	20	28
85	10	28
85	16	28
85	20	28
85	18	28
85	16	28
85	22	28
85	18	28
85	10	28
85	14	28
85	20	28
85	18	28
85	20	28
85	18	28
85	14	28
85	22	28
85	18	28
85	12	28
85	16	28
85	20	28
85	16	28
85	20	28
85	12	28
85	14	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	14	28
85	18	28
85	22	28
85	18	28
85	20	28
85	20	28
85	16	28
85	22	28
85	18	28
85	16	28
85	20	28
85	18	28
85	10	28
85	16	28
85	22	28
85	18	28
85	12	28
85	22	28
85	18	28
85	12	28
85	20	28
85	20	28
85	18	28
85	12	28
85	16	28
85	22	28
85	18	28
85	18	28
85	20	28
85	22	28
85	18	28
85	18	28
85	20	28
85	22	28
85	18	28
85	12	28
85	20	28
85	20	28
85	20	28
85	20	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	20	28
85	14	28
85	16	28
85	22	28
85	20	28
85	14	28
85	20	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	22	28
85	20	28
85	22	28
85	18	28
85	12	28
85	16	28
85	22	28
85	22	28
85	12	28
85	20	28
85	22	28
85	22	28
85	14	28
85	20	28
85	20	28
85	18	28
85	18	28
85	20	28
85	22	28
85	22	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	26
85	20	28
85	16	28
85	16	28
85	20	28
85	18	28
85	18	28
85	18	28
85	22	28
85	22	28
85	14	28
85	18	28
85	22	28
85	22	28
85	18	28
85	18	28
85	18	28
85	14	28
85	16	28
85	22	28
85	18	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	18	28
85	20	28
85	22	28
85	20	28
85	20	28
85	22	28
85	20	28
85	18	28
85	16	28
85	20	28
85	20	28
85	12	28
85	20	28
85	20	28
85	20	28
85	12	28
85	16	28
85	22	28
85	22	28
85	14	28
85	18	28
85	22	28
85	18	28
85	16	28
85	16	28
85	22	28
85	20	28
85	12	28
85	16	28
85	20	28
85	20	28
85	18	28
85	20	28
85	22	28
85	16	28
85	22	28
85	20	28
85	14	28
85	18	28
85	22	28
85	20	28
85	14	28
85	16	28
85	22	28
85	20	28
85	16	28
85	18	28
85	20	28
85	18	28
85	18	28
85	22	28
85	14	28
85	16	28
85	20	28
85	20	28
85	14	28
85	18	28
85	22	28
85	20	28
85	14	28
85	22	28
85	18	28
85	14	28
85	16	28
85	22	28
85	18	28
85	12	28
85	16	28
85	20	28
85	20	28
85	16	28
85	22	28
85	18	28
85	18	28
85	22	28
85	20	28
85	16	28
85	22	28
85	20	28
85	18	28
85	20	28
85	18	28
85	14	28
85	18	28
85	22	28
85	20	28
85	12	28
85	18	28
85	22	28
85	18	28
85	14	28
85	16	28
85	20	28
85	18	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	18	28
85	18	28
85	22	28
85	20	28
85	12	28
85	16	28
85	22	28
85	20	28
85	14	28
85	22	28
85	20	28
85	16	28
85	20	28
85	20	28
85	18	28
85	14	28
85	16	28
85	22	28
85	20	28
85	12	28
85	16	28
85	22	28
85	20	28
85	14	28
85	16	28
85	22	28
85	18	28
85	14	28
85	16	28
85	22	28
85	20	28
85	16	28
85	22	28
85	18	28
85	18	28
85	22	28
85	20	28
85	18	28
85	22	28
85	16	28
85	22	28
85	14	28
85	18	28
85	20	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	20	28
85	14	28
85	20	28
85	20	28
85	16	28
85	20	28
85	14	28
85	20	28
85	20	28
85	12	28
85	16	28
85	20	28
85	12	28
85	16	28
85	20	28
85	16	28
85	20	28
85	12	28
85	16	28
85	12	28
85	20	28
85	22	28
85	20	28
85	16	28
85	20	28
85	18	28
85	8	28
85	16	28
85	20	28
85	20	28
85	10	28
85	16	28
85	20	28
85	20	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	12	28
85	16	28
85	20	28
85	18	28
85	12	28
85	20	28
85	20	28
85	16	28
85	20	28
85	20	28
85	12	28
85	20	28
85	20	28
85	12	28
85	20	28
85	18	28
90	24	12
90	24	18
90	24	18
90	26	12
90	12	14
90	26	8
90	26	18
90	26	12
90	24	16
90	26	12
90	22	14
90	24	18
90	2	12
90	26	12
90	24	16
90	26	4
90	26	12
90	24	18
90	26	8
90	26	14
90	2	10
90	24	14
90	24	18
90	26	14
90	26	8
90	26	12
90	26	12
90	26	12
90	26	18
90	24	16
90	26	10
90	26	14
90	24	18
90	26	12
90	26	12
90	24	18
90	26	18
90	26	16
90	26	10
90	26	12
90	26	18
90	26	18
90	26	8
90	26	10
90	26	10
90	26	12
90	26	18
90	26	10
90	26	14
90	24	18
90	6	8
90	26	10
90	26	20
90	26	8
90	26	12
90	26	16
90	26	18
90	26	12
90	26	14
90	26	20
90	26	6
90	26	14
90	26	18
90	26	12
90	26	18
90	26	12
90	4	14
90	26	12
90	26	16
90	26	14
90	26	14
90	26	10
90	26	18
90	26	14
90	24	16
90	26	16
90	26	12
90	24	18
90	26	16
90	26	16
90	26	12
90	24	18
90	26	12
90	26	14
90	26	8
90	26	18
90	26	14
90	26	12
90	26	18
90	26	10
90	26	14
90	26	12
90	26	12
90	26	18
90	26	12
90	26	12
90	26	16
90	26	8
90	26	12
90	26	12
90	26	18
90	26	16
90	26	14
90	26	16
90	26	12
90	26	16
90	26	16
90	26	20
90	26	14
90	0	10
90	26	20
90	26	12
90	26	16
90	4	8
90	26	12
90	26	12
90	26	14
90	26	18
90	26	12
90	26	14
90	26	12
90	26	14
90	26	10
90	26	14
90	26	14
90	26	10
90	26	16
90	26	8
90	24	16
90	26	10
90	26	14
90	26	12
90	26	14
90	24	18
90	26	12
90	26	14
90	24	18
90	26	10
90	26	16
90	26	18
90	4	14
90	26	16
90	26	14
90	26	16
90	26	14
90	26	10
90	26	10
90	26	10
90	26	14
90	26	16
90	26	14
90	4	10
90	26	8
90	26	14
90	4	4
90	24	14
90	26	12
90	24	18
90	26	14
90	24	20
90	26	10
90	26	14
90	24	20
90	26	12
90	26	18
90	24	16
90	26	10
90	22	14
90	26	10
90	26	14
90	26	16
90	26	14
90	26	14
90	24	20
90	24	16
90	26	12
90	26	14
90	26	18
90	26	8
90	26	16
90	0	8
90	26	12
90	26	16
90	26	18
90	26	14
90	2	6
90	26	18
90	26	10
90	26	14
90	24	18
90	26	10
90	20	14
90	26	16
90	26	14
90	26	14
90	26	12
90	26	20
90	26	12
90	26	14
90	26	20
90	26	8
90	26	16
90	4	14
90	26	12
90	24	16
90	26	12
90	26	18
90	26	10
90	26	14
90	26	18
90	26	10
90	26	14
90	26	12
90	24	18
90	26	12
90	24	18
90	26	14
90	26	14
90	26	18
90	26	14
90	26	20
90	26	14
90	24	18
90	26	16
90	26	10
90	8	14
90	26	10
90	26	14
90	26	18
90	26	18
90	4	10
90	26	18
90	26	20
90	26	8
90	26	14
90	26	20
90	26	18
90	26	8
90	26	12
90	6	10
90	26	12
90	26	14
90	24	18
90	26	16
90	26	16
90	24	20
90	26	16
90	26	12
90	26	20
90	26	10
90	26	12
90	26	20
90	26	18
90	26	10
90	26	14
90	26	16
90	26	18
90	26	20
90	26	18
90	26	8
90	24	20
90	26	16
90	26	16
90	26	16
90	26	10
90	24	16
90	26	12
90	26	12
90	26	14
90	2	10
90	26	10
90	24	16
90	26	14
90	26	12
90	26	16
90	26	12
90	26	16
90	26	10
90	26	12
90	26	12
90	24	18
90	26	18
90	26	10
90	26	10
90	26	14
90	26	20
90	26	18
90	26	10
90	26	12
90	26	16
90	26	16
90	26	16
90	26	14
90	26	12
90	26	16
90	24	18
90	20	14
90	26	8
90	26	16
90	26	20
90	26	16
90	26	14
90	24	18
90	26	8
90	26	18
90	26	18
90	26	16
90	26	16
90	26	16
90	26	10
90	26	20
90	26	10
90	24	18
90	26	10
90	26	16
90	26	16
90	26	12
90	26	12
90	26	12
90	20	16
90	26	10
90	26	16
90	26	8
90	0	2
90	24	20
90	26	16
90	26	16
90	26	12
90	26	12
90	26	16
90	26	10
90	26	14
90	26	14
90	26	14
90	26	18
90	26	12
90	26	12
90	26	10
90	26	18
90	26	14
90	26	16
90	26	16
90	26	12
90	26	16
90	26	18
90	26	12
90	26	14
90	26	14
90	26	16
90	26	8
90	24	16
90	26	14
90	26	18
90	26	16
90	26	14
90	26	16
90	26	18
90	24	10
90	24	14
90	24	20
90	26	20
90	26	12
90	14	14
90	26	10
90	24	16
90	24	14
90	26	14
90	26	10
90	26	12
90	26	14
90	24	18
90	26	10
90	26	14
90	26	16
90	26	10
90	26	14
90	26	18
90	26	10
90	24	10
90	26	16
90	24	12
90	6	14
90	24	10
90	24	14
90	24	16
90	26	14
90	22	18
90	26	12
90	26	16
90	26	18
90	26	12
90	26	12
90	26	12
90	24	18
90	24	10
90	26	12
90	26	18
90	26	14
90	26	20
90	24	18
90	26	12
90	14	12
90	0	10
90	26	16
90	26	14
90	0	10
90	24	20
90	26	10
90	22	20
90	26	6
90	22	18
90	26	10
90	26	12
90	24	18
90	26	20
90	26	12
90	26	18
90	26	18
90	26	8
90	24	20
90	24	12
90	26	12
90	24	18
90	26	14
90	26	14
90	26	8
90	24	14
90	26	16
90	24	8
90	26	16
90	26	14
90	24	12
90	4	8
90	26	16
90	0	6
90	26	16
90	24	20
90	24	12
90	24	12
90	24	14
90	24	12
90	22	18
90	24	12
90	26	12
90	26	12
90	26	14
90	22	18
90	24	12
90	22	18
90	26	18
90	24	14
90	0	8
90	24	16
90	26	14
90	22	18
90	26	16
90	24	16
90	24	18
90	22	18
90	24	18
90	26	14
90	0	2
90	26	16
90	26	10
90	24	14
90	24	12
90	24	18
90	2	10
90	26	10
90	22	16
90	24	16
90	24	12
90	24	12
90	26	18
90	24	16
90	24	12
90	0	8
90	22	16
90	24	12
90	24	12
90	26	16
90	24	12
90	26	18
90	24	20
90	26	18
90	26	14
90	26	16
90	24	12
90	24	14
90	26	18
90	26	10
90	22	18
90	24	20
90	24	18
90	26	10
90	24	14
90	26	16
90	24	16
90	22	18
90	26	12
90	26	12
90	24	18
90	26	10
90	26	12
90	22	18
90	24	14
90	26	14
90	0	6
90	22	20
90	24	12
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	20
95	24	20
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	0	6
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	26
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	16	14
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	26	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	20
95	24	22
95	24	26
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	24
95	26	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	26	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	0	2
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	26	22
95	24	24
95	24	24
95	26	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	26
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	26	22
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	26	22
95	24	22
95	24	24
95	24	20
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	26	22
95	26	22
95	24	24
95	26	20
95	26	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	20
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	26	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	26	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	22
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	26
95	26	24
95	24	22
95	24	24
95	6	10
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	26	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	26
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	26
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	22
95	24	22
95	24	24
95	24	24
95	24	22
95	26	20
95	26	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	24
95	24	26
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	24
95	24	22
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	26
95	24	26
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	26
95	24	24
95	24	22
95	24	24
95	24	26
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	20
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	26	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	26	24
95	24	24
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	22
95	24	20
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
95	24	20
95	24	22
95	24	24
95	24	24
95	24	20
95	24	20
95	24	24
95	24	22
95	24	22
95	24	26
95	24	22
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	22	22
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	22	22
95	24	24
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	22
95	24	22
95	24	24
95	24	24
95	24	22
95	24	24
95	24	22
95	24	24
95	24	20
95	26	22
95	24	24
95	24	24
95	26	22
95	24	22
95	24	24
95	24	22
95	24	22
95	24	22
95	24	24
95	24	22
95	24	24
95	24	24
95	24	20
95	24	22
95	24	24
95	24	24
95	24	24
95	24	24
95	24	24
100	20	26
100	18	26
100	16	28
100	16	28
100	20	28
100	18	28
100	20	26
100	18	26
100	14	28
100	16	28
100	20	26
100	20	26
100	14	26
100	16	26
100	18	26
100	18	26
100	20	26
100	18	28
100	16	26
100	20	28
100	18	26
100	14	26
100	16	28
100	20	26
100	20	26
100	18	28
100	20	26
100	18	28
100	16	26
100	16	26
100	20	26
100	20	26
100	14	26
100	18	26
100	20	26
100	18	26
100	16	28
100	20	28
100	18	26
100	14	28
100	16	28
100	20	28
100	18	26
100	14	28
100	18	28
100	20	26
100	18	28
100	16	26
100	18	28
100	20	26
100	18	28
100	16	26
100	20	26
100	20	28
100	14	26
100	16	26
100	20	26
100	18	26
100	14	26
100	16	26
100	20	26
100	18	26
100	14	26
100	16	26
100	20	26
100	20	26
100	14	26
100	20	26
100	14	26
100	16	28
100	20	26
100	16	26
100	16	26
100	20	26
100	20	26
100	16	28
100	18	26
100	20	26
100	18	26
100	16	28
100	18	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	28
100	18	26
100	16	26
100	18	26
100	20	26
100	18	26
100	16	28
100	16	26
100	20	26
100	20	28
100	16	28
100	18	26
100	20	28
100	18	28
100	14	26
100	16	26
100	20	28
100	20	26
100	16	26
100	16	26
100	20	26
100	18	28
100	20	26
100	18	26
100	12	26
100	16	26
100	20	26
100	12	28
100	18	28
100	18	26
100	12	26
100	16	28
100	18	26
100	12	26
100	16	26
100	20	26
100	18	26
100	16	26
100	16	28
100	20	26
100	16	26
100	12	26
100	14	28
100	18	26
100	18	28
100	16	26
100	16	26
100	20	28
100	16	26
100	16	26
100	20	28
100	20	26
100	16	26
100	16	26
100	20	28
100	20	26
100	16	28
100	20	26
100	18	26
100	14	26
100	20	28
100	20	26
100	16	26
100	20	28
100	20	26
100	16	28
100	20	26
100	18	28
100	18	26
100	20	28
100	20	26
100	18	26
100	20	26
100	18	26
100	16	28
100	16	28
100	20	28
100	18	26
100	16	28
100	16	26
100	20	28
100	20	28
100	14	28
100	16	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	26
100	18	26
100	12	28
100	16	28
100	20	28
100	16	28
100	14	26
100	16	28
100	20	26
100	18	28
100	16	28
100	20	26
100	18	26
100	14	26
100	16	28
100	20	26
100	18	28
100	12	28
100	16	28
100	20	26
100	18	28
100	14	28
100	16	28
100	20	26
